-2.007687369780467534e+01,2.900700841943879027e+02,-1.583533879216985074e+00,-2.356388377491450914e+00
7.746165102661897208e+02,-5.611316177940930174e+02,-2.282094752822145356e+00,2.844863387734180571e-01
7.801002815669261281e+02,-4.099660660514362576e+01,5.142368223775383163e-01,-9.141162920785997903e-01
8.620535703819654145e+02,9.647361521445617427e+01,1.929907803000804112e+00,2.575083723609854491e-01
-7.722522294453033282e+02,1.129095410185279206e+03,2.875982861567036308e-01,1.553183433025649096e+00
-5.943606274604362625e+02,2.279619789448142910e+02,-4.136196274187092570e+00,-1.743684786186738833e+00
4.084298823112274022e+02,-2.776520342992877772e+02,-9.717577688453731266e-01,-4.558876174102971746e+00
1.764985505110997110e+03,1.057831167497513007e+02,2.876913825211245612e+00,1.792739267343008924e+00
3.244223135687791000e+03,2.270087652980126222e+03,1.286696966835590317e+01,5.321772436517840710e+00
-1.190533846873412358e+03,-3.753648220027988458e+01,-2.515440007243148202e+00,-4.790519909274907562e+00
2.911332705849810736e+03,-1.140271272528952835e+02,-4.891239514967307578e+00,-5.934779768890325435e+00
7.426548070573292080e+02,-2.581916078967963699e+02,2.113424450348581729e+00,8.360865819823295908e+00
-3.872456166917907012e+03,-4.452266291723273639e+02,3.731401194302269353e+00,7.928466500332667977e+00
-2.636085003626873004e+03,1.694259005684302110e+03,2.395451844155377596e+00,-1.109542728165606285e+01
5.054635393582541838e+03,2.921704496607060719e+03,4.818116097163804845e-01,-9.780191016842531226e+00
7.267986974509140964e+03,2.628395500081598584e+03,2.836995652261995460e+00,4.213854455757194195e+00
9.008697236726973642e+03,2.689846854659060682e+03,-5.740151941535728275e-01,-2.527269513506594789e-01
7.963494199098353420e+03,4.522790755852282018e+03,1.616874286224430746e+00,-5.367724336834007737e+00
-4.404462609965386036e+03,-2.290692204348718860e+03,2.846729363310761318e+00,-5.761704030644653862e+00
9.709807898743662236e+02,3.831726147578853670e+03,4.395189540499609748e+00,-1.638731032169019741e+01
4.268711637105879163e+03,2.447332918439109108e+03,-1.500589348656496824e+01,9.512705715470053391e+00
-2.493972754714577604e+03,-5.230496110321122615e+03,-1.357223817432570367e+00,1.512581686988231411e+01
-3.911317393054241165e+03,-2.461629281545096546e+03,2.138746175849366793e+01,-1.224259609119448733e+01
3.331310177152837241e+03,5.144485019546046715e+03,1.803282880198826543e+00,-1.324365356320234177e+01
-8.082062460320594255e+02,6.710327493210231751e+02,-6.030562024592829751e+00,-3.659566974846811593e+00
1.096294821481736108e+03,-9.692247060262328660e+02,-3.552073786100337749e+00,-3.740920474918735028e+00
3.357914953674635399e+02,-1.561227422470237116e+03,4.037148025484974312e+00,2.031052645903702825e+00
2.414993510908208918e+03,2.071762464159244701e+03,-4.837453339258686313e-02,-9.128174167546676543e+00
3.151219655544276520e+03,4.036046439435957041e+02,-5.099438846657340818e+00,6.710237764003608163e+00
-8.133934571153689319e+01,3.506926024713130232e+02,-3.644419194777346771e+00,-4.640669717641433545e-01
-2.562240884378742066e+03,4.753253449144570482e+02,-2.243904866025534073e+00,-1.863225265216597037e+00
7.744229259465824953e+02,-5.614031183140507437e+02,2.360300804459205537e+00,-2.835113497920609960e-01
1.806764538693651957e+03,-1.054801450623840083e+03,7.793436890495455849e+00,-2.718009286300214100e+00
1.873437614834628448e+03,2.327185384020989659e+03,4.487133832942248546e+00,3.843520877754780685e+00
-1.598667252635560487e+02,3.153006367124124054e+01,-1.308015783763583739e+00,-3.258229577364600171e+00
-2.330268115080271855e+03,-2.428608583472971532e+03,-4.023896149163753044e+00,-3.040707238925688838e+00
4.776921542669880978e+02,-9.911135268398371636e+02,8.553742003403575822e+00,-6.232501041932133390e+00
2.090848126229143418e+03,1.922636952078960803e+03,1.759765682745882742e+00,1.802874700145639997e+00
-4.281951082920927121e+01,1.909736708471836550e+02,4.006373015984037167e-01,-2.446692116663098382e+00
-1.430671150152724067e+03,-1.052992755829220414e+03,9.830291434264767370e-01,-2.732222334294444277e+00
3.484028975033731967e+02,3.555511941492697474e+02,2.288090188562217797e+00,-3.081070666091777710e+00
6.424073849861219969e+02,2.560729321055259788e+02,-3.352369063233820778e+00,2.647284415964334059e+00
-5.845797237440585832e+02,-1.007648711302111792e+03,5.977421121274093530e-01,5.584697070964178556e-01
-1.029736748440060268e+02,2.472495285459829404e+02,4.710480802032070535e+00,-2.642877066902992844e+00
-3.134296719453918740e+02,5.909864061050524953e+01,-3.927712383732664958e-01,-8.237601553396263210e-01
1.903168322123274265e+02,-6.477715107691435037e+01,-6.262522609765591719e-02,-7.647537971500013576e-01
-5.299384935645856558e+02,-1.254377619621413942e+03,2.113096669687637430e+00,-1.128122929696489640e+00
-1.380993653706666748e+02,3.617317613716078313e+02,3.502669892583270439e+00,-6.934245861863964910e-02
-4.240266141949403789e+01,8.876700801222381187e+02,-1.038318933440099068e+00,2.233435123836856051e-01
4.397787331905073529e+02,-9.215780999157733788e+01,-1.418353205451706955e+00,-2.106277526589881433e+00
8.652597228237107174e+02,-3.867269514617243544e+02,1.737417016436821893e-01,7.086764354816300626e-01
-4.963341806260523015e+01,-1.159591443362866983e+02,-7.500628296588222055e-01,-1.101457738422563226e+00
-1.619009261564687449e+03,-1.812252761700182759e+02,9.741935043259905003e-01,-1.330430417472455717e+00
4.894248757660228080e+02,3.954341459094242737e+02,1.890165255807621403e+00,-5.846272933979146380e+00
-4.505058674120617752e+02,1.909578637311834370e+02,-2.253184116445997309e-01,-3.964277214309179787e-01
-8.996714980091856262e+01,-3.073203229678856587e+02,-2.207395592739760382e+00,6.431240621184818096e+00
3.487044885844853184e+02,1.087296400980296198e+02,-4.003026426602454557e-02,5.990912583631338717e-02
-4.383803961505729490e+02,1.042548231837041044e+02,1.513347072843713059e+00,-5.343687119927910345e+00
-3.071981545106944509e+02,4.518704278847955180e+01,1.559626367707595829e-01,-6.101744028839556355e-01
2.019924831320989256e+01,9.258965676467906292e+01,-9.394012431434842214e-02,-5.684289342540659318e-01
-5.309032527492176996e+02,-2.957133511018395780e+02,-1.738551695879379411e+00,5.668370372954611991e-01
1.639794507478338659e+01,-3.781051177913743544e+01,-4.813192699890211923e-02,1.069654041676319084e-01
-3.834115046112065102e+02,-5.900302681393326587e+00,2.362267289818934302e+00,-8.149769247895776170e-01
5.981183789445246930e+02,8.268265723664616189e+02,9.778067435650417139e-01,-1.484052673622200169e+00
8.929170650091313064e+02,2.729257029342131773e+02,-2.459535159717216590e+00,8.562734538973034715e-01
5.211288500723317156e+03,-6.192065912740195017e+02,1.324004944179642962e+01,-2.242213767354883558e+01
-3.764483361750288992e+01,-3.250733719392450638e+01,-4.772266748369857065e-02,1.871716404814977308e-01
-3.987858394611571100e+01,2.319038160469132848e+01,-5.729297645708376630e-01,9.441601561733066472e-02
9.880045033057706405e+01,-2.275881893513316072e+02,-2.649942828531645644e-01,-3.985999827493340586e-01
1.208385959761800876e+02,-4.741227447970309328e+01,8.388099475946967365e-01,1.187649044326097580e-01
-1.196169010339082632e+02,2.521669950493774479e+02,4.405041729321338972e-01,8.544865920725488451e-01
-1.346808113561720006e+02,1.271756305473285806e+02,-9.578566494426304923e-01,-2.255078320257579427e-01
-6.846224794632752264e+02,1.983186025272879931e+02,3.085685649699544619e+00,7.156631714412086120e-01
1.348892241806194079e+02,-2.647979268577222456e+02,5.846075074954193429e-01,2.247818762391700365e-01
-1.104828164112132214e+02,2.016553853026945546e+02,9.756678007946740783e-01,4.178894834053328844e-01
-1.753341572750164801e+01,4.030458678510742629e+02,-2.321356139425098941e-01,-3.625112410686856523e-01
1.107282322821482694e+02,-7.282123138558903008e+01,-1.360359402660165973e+00,-2.854825305913956043e-02
-1.104354993593671423e+02,-4.839886378642614204e+02,-2.558371143134798853e-01,3.635141744157899812e-01
-1.043215739060257192e+02,-8.063902991304962597e+01,1.320554988332036661e+00,-5.687528450589320883e-01
2.482246792945181255e+02,4.570394771485882188e+02,5.605795442646797078e-01,-5.378514559866253153e-01
1.365780682848501897e+02,1.891310646928780272e+02,-1.271008043071828464e+00,9.708245562624706615e-01
-2.915244147897224707e+02,-3.349666948196653493e+02,-6.478493396547054806e-01,5.642050775292470899e-01
-1.340133374323792737e+02,-2.178665407724175509e+02,1.004582791741720271e+00,-1.126176754364557997e+00
2.570486530792264261e+02,1.800348480340319384e+02,4.937607332017437956e-01,-5.314797604593837210e-01
9.328860064583157907e+01,2.278517207951188084e+02,-6.212946758735125030e-01,9.498182839304603053e-01
-1.606072307136207371e+02,3.768946450058405873e+01,-3.225601857961689634e-01,1.723741916131651952e-01
-2.472507598594595279e+01,-1.761091299642681065e+02,1.379299908697200205e-01,-6.068034943094032796e-01
1.652862453050823177e+01,-2.257441835749114318e+02,1.777196592928114716e-01,2.198145751445879370e-01
-1.045037454355424131e+02,1.155646150808277071e+02,3.592553528245365224e-01,2.396468598894616331e-01
3.368953847459285100e+01,-8.961683984042517181e+01,-1.363306343670202536e-01,4.558764838830051125e-02
-2.495644063930482162e+02,-1.748658590499948104e+02,-1.651616594984093300e-01,2.325782593568868073e-01
-7.731157140884087653e+01,-3.776375391201780758e+02,4.940031060753571901e-01,8.603580654308889963e-01
-1.898950492920840247e+02,1.785683595920649793e+02,1.189799520891657414e+00,-5.934306245685116304e-02
-3.722518852240760623e+01,2.652361132235525361e+02,4.852573189745195137e+00,-2.702861604685713459e+00
-1.172404497214756930e+03,-1.015115065411068372e+03,-5.546938777788973374e-01,2.450468098556939367e+00
5.197974809757211290e+01,-3.549703999059605053e+02,9.597486217163347932e-01,3.237477365520454731e-01
2.927101506544225344e+02,3.234810017333570045e+02,1.106949385771990313e+00,-4.322934548734950755e-01
-7.390066460557714834e+01,1.336452650038402794e+02,-9.727863081038129467e-01,1.071781251798718193e+00
-2.711426444640982822e+02,-3.981615253677030069e+02,-1.288770191386957809e+00,2.869418617202649235e-01
-4.005835285141218804e+01,-2.579011428077714072e+02,8.900329424104684861e-01,-7.926803262984468690e-01
4.078424948736401348e+02,3.259658899996728110e+02,1.104167191153697436e+00,-8.993633323135035162e-01
3.379667034428197212e+02,2.437066564540202478e+02,-3.249877464059409693e-01,1.016316653279791815e+00
-3.462137672103013415e+02,-9.148501846757726241e+01,-6.669312361520300936e-01,1.880370958528857273e+00
4.087197937728212764e+02,-5.983051173721524663e+01,2.777815087324742915e+00,-4.635863411885122076e+00
6.762079937367164462e+01,-2.262717029005686697e+02,2.582146232242758521e-01,-3.003000378810880999e+00
1.200117560734323661e+03,-4.458994994147121638e+00,7.456305212475382582e-01,-1.138181441942009098e+00
1.662333487516891410e+03,2.994171147949348324e+03,-5.166598006176826852e-01,8.720119051537093213e+00
-3.038611834654664563e+03,-1.413292178111950989e+03,-1.584520673588897743e+01,9.037247541050122734e+00
-1.022467102301900127e+03,-4.835058908765938668e+02,1.812442642083519351e-01,-3.675426910078903209e+00
1.117967350648651063e+03,1.003144832571819734e+03,1.181927121351161070e+00,-6.366558370992556171e+00
1.088343056425541363e+03,3.457613888057445592e+02,-1.326442143928442841e+00,2.477666326709902389e+00
-8.111470444201460168e+02,1.166478989919998668e+02,-1.194540325577517992e+00,3.359642199198761947e+00
-5.719837756608982318e+02,-4.664982641669143391e+02,2.584160736685630511e+00,-1.817503691102398955e+00
4.972889062945583873e+02,-1.331566731768577938e+02,2.029218132079747328e+00,-1.687724734160636952e+00
-5.774367496273603138e+02,7.466900888567907941e+02,-2.100544336291224834e+00,1.689418500527725353e+00
5.533066980251867335e+02,1.669563775509469679e+03,-4.884746239485629360e+00,-5.561219539736874218e+00
7.276379329645954385e+03,2.808521354544490350e+03,-2.889273038017073691e+00,-1.068362799308560618e+01
1.177578378243412772e+04,3.444641024274582833e+03,2.231222368976818249e+00,2.211341584948718353e+00
7.299842023086058362e+03,2.733620094599248660e+03,3.129125718799129707e+00,8.984568991242104730e+00
-7.486440915271815584e+02,2.273092380092310123e+03,7.777477953735770555e+00,3.790988242571675659e+00
-4.959867659746137747e+02,2.133229251537295113e+03,2.717903621869924624e+00,-4.853933164896994334e+00
-8.777649530475953725e+03,-1.578957598924562546e+02,1.306585131029464542e+01,-1.226734249260838627e+00
1.606245050577693405e+02,-1.477299773389484926e+03,-4.461895911513863666e+00,4.170554390189056271e+00
-8.112972454391608608e+02,1.169367344206429777e+02,1.521492995467424780e+00,-3.107494566061426600e+00
3.542851809498344210e+03,-3.185551690961991881e+03,-9.184263857592901203e+00,1.243266069171725441e+01
1.026676772723729073e+03,6.518576162910002267e+02,-4.747118411455891196e-01,2.023735529494526286e+00
-1.022422010326560894e+03,-4.833070958162727493e+02,-1.857207090437348052e-01,3.677951131333724977e+00
-6.452864322816213871e+02,-1.964748838126298836e+02,-5.779679020270970247e-01,-1.561474976659336766e+00
1.493792859890679438e+03,-6.920256224582915365e+02,-1.458022382411359530e+01,1.384576102716453594e+00
-7.224853119886802233e+02,-3.810988204389640032e+03,3.761458270225958689e+00,3.764116161445456132e+00
1.152191064990273475e+02,-4.188881393700766012e+02,1.433436431225259078e+01,-1.387274215454218140e+00
9.254039793051173319e+02,3.248903780809601358e+03,2.363708351194679091e-01,2.113707277263812578e+00
-3.461649532708681249e+02,-9.139135007584853554e+01,7.562332892261022232e-01,-1.860266887959171278e+00
3.380509353105675245e+02,2.436865624834855453e+02,5.551898430319277544e-01,-8.289673638023471458e-01
4.078751739413226574e+02,3.259347582609831306e+02,-1.007950879988205317e+00,8.924568106157565461e-01
-4.003353433286152097e+01,-2.579194456727975648e+02,-8.440139144141141081e-01,8.880500737560972357e-01
-9.283850204411713776e+02,1.182634126688010610e+03,-5.684950002295620308e+00,3.879791800765368226e+00
-7.104272102410384093e+01,2.888061414131933020e+02,8.932462517036007243e-01,-8.159468861414495566e-02
3.083637719704079245e+02,-4.410621487769875557e+02,3.324538541202414876e+00,-3.111042552895431079e+00
5.197002620638003378e+01,-3.549607938849417792e+02,-8.541394985514423333e-01,-2.997824212388816578e-01
2.001518677430774176e+02,-4.848316590824716599e+01,-1.635491521168106921e+00,7.836366632990008352e-01
9.639743641572353283e+01,-2.134471578954650965e+02,1.306363484954002341e-01,-5.351298152306636080e-01
-7.686886223114080963e+01,3.036536439836198724e+02,-1.071509011517788990e+00,6.196107458512611910e-01
-1.183243119001371895e+02,-3.047703496209986156e+02,-6.097944530379758588e-01,-8.692658067155736301e-01
2.699055208455130810e+02,-1.883091502829156241e+02,-6.907310565620017329e-01,-4.755066052405326538e+00
1.351422717577353978e+03,-3.008322741383254311e+02,-2.359475146010970581e-01,4.912372420118676364e-01
-4.921898591000392287e+01,-5.855915813065460895e+01,-1.168528216394305042e-01,5.073950608131516660e+00
-1.369959341777402869e+03,2.018619934033337699e+02,1.146423558340658788e+00,-1.134884190827587930e-01
-2.477811375104538527e+01,-1.761419556748240609e+02,-1.406352996036967229e-01,6.072026367326436302e-01
8.426608224662488738e+02,1.892422698030775052e+01,-2.131153159155667165e+00,-4.176954194337605987e-03
9.332311798974161832e+01,2.278270944992207490e+02,6.350048404590331597e-01,-9.760131940672003292e-01
1.428837294353203724e+01,6.304055481483560897e+01,1.125475084433248847e-02,8.949375916849937607e-01
-1.340140577505850104e+02,-2.178963599381724521e+02,-1.054128301955876035e+00,1.170423714771206880e+00
-2.111263577246533885e+01,5.787079726951166094e+02,-3.249970608122334959e+00,1.773720056363919495e+00
4.440162745103742736e+02,3.539483059590916127e+02,1.418205778835540110e-01,-1.974139388643047166e+00
1.535416767774399638e+01,-7.831176155881081513e+02,2.894761104678059027e+00,-2.890499191673683743e+00
1.316519387644199014e+03,6.766876108733855517e+02,4.830025469310525565e+00,4.617614491570682933e-01
-1.103785605274173349e+02,-4.840400615726157412e+02,2.695356313622195299e-01,-4.150256689036918578e-01
-1.214188982616394242e+03,-5.761517857081706779e+02,-4.167578816089653415e+00,3.557621714173304639e-01
-7.639306332445681846e+02,-1.012919802995073724e+03,1.581172565582747547e+00,-2.716813327883183415e+00
-9.029906842176900739e+01,2.224530591273282312e+02,-1.042881418877752653e+00,-5.487431963662503520e-01
9.790573715646366963e+02,1.077532326874573528e+03,-5.536121062785721580e-01,1.446428807601987776e+00
