3.560089187993726796e+02,4.307749264054387481e+02,-9.102891659282772441e-01,6.160384405792486140e-01
5.142752827156474268e+03,6.332758003541003973e+02,-2.676453869815275333e+00,-3.515437880154890227e+00
4.112558747288294398e+03,4.148449923293420625e+02,-6.418609213412667991e+00,-6.953675467348153560e+00
-3.776019681440621412e+01,-2.190573222129770556e+02,1.350140996032655583e+00,-4.118459187997092763e-01
2.675043960675937456e+02,2.667869044965532908e+02,7.052487528186771604e-01,-4.810827632029315293e-01
1.520822857974214628e+02,6.124709460423248402e+02,1.316363019116763289e-01,-2.201623866987631462e-01
-1.854540828121548657e+02,-9.032212750816970015e+01,-8.620612758417841581e-01,9.368299629695064912e-01
-1.532765090510141135e+03,-2.076064612144461989e+03,8.649719948105248690e+00,7.455477491779645582e+00
1.267598847194652905e+02,-6.377236227891621922e+01,4.536465860150510898e-01,-1.197923480035900878e+00
-3.195192248191699036e+03,4.090845461455573968e+02,5.726567819386747971e+00,-5.554426548170410705e+00
7.293806269258178645e+02,1.381636157848761513e+03,1.841333365955220236e+00,-1.108876709383928016e+01
-4.488538981031921935e+02,1.486307807421443954e+02,-1.662611898384375175e-01,-1.566513311860466828e-01
8.281734373161275187e+01,-1.993493597811092513e+03,5.532208573563972276e-02,1.453759468154447632e+01
-3.978033900530163436e+01,4.636804242854773328e+00,-8.100042452538144255e-01,-6.410169900449751434e-01
1.692998160578123930e+02,-2.820587717207504284e+02,2.331636857366481963e-01,-3.927510801520261441e-01
1.008227614682610636e+02,-7.762899765829740772e+01,5.102508419160469710e-01,4.407270768188375487e-01
-7.559817290903281162e+01,1.719492012339063933e+02,-4.289098879257942365e-02,4.060997782455299521e-01
-1.715006071678464750e+01,1.713311327195024489e+02,-1.385152350500967744e-01,-9.652781708632980628e-02
-2.484517020345019311e+00,-1.976314009744209699e+01,-2.735299199950776972e-01,1.093222014653702362e-01
2.071676276890942177e+02,-6.528806374226086291e+02,-2.420049799346607688e+00,-8.365687202759558572e-01
6.956090318378065263e+01,-1.472402522769713755e+02,7.348809435558367742e-01,-7.378963612321641774e-01
-1.692939553672339753e+04,-3.748654251331460273e+03,4.252338515373522476e+00,1.941091770291950169e+01
2.223340793163785634e+01,2.506561096076437423e+02,-1.089069817435143417e+00,1.541272783704588756e+00
-6.314200771750060994e+02,-4.902719180798556522e+02,-1.084387515837996752e+00,3.410048642432194632e-01
-2.101828649463998602e+02,-2.835548031069843091e+02,1.693687008824294571e+00,-2.067582063360880351e+00
7.657507246071093050e+02,5.422234238099217691e+02,1.012639805820834571e+00,-1.109454574225178458e+00
4.763398123229525254e+02,2.193039047460686390e+02,-1.793485690942709265e+00,2.422420039938114833e+00
-8.847055270134729881e+02,6.851284188324666502e+02,9.476144131178724228e-01,2.086183840578959350e-02
-6.532637775171406247e+02,-1.312395221043177287e+02,1.786527288010678394e+00,-2.005572966460436479e+00
5.188557965583950136e+02,5.534987323088828362e+02,3.543517875323880153e-03,-2.357861069700929679e+00
-1.513577708219582689e+02,1.942391120109109295e+02,5.865649318171511917e-01,-1.289488047658925884e+00
-3.116706422761758404e+02,-3.988182908845903967e+02,2.391855020969037016e-01,2.108685458285519676e+00
-2.527176846292186383e+03,1.958977162473138094e+02,6.316436358756242875e+00,3.353859195103680246e+00
1.388463013758106968e+02,1.326220509427089951e+02,-9.623580886300296677e-02,-1.273604663369376500e+00
2.412542493664896881e+02,3.169198009279575672e+02,-2.171055730079323939e-02,7.743862957724179097e-01
-1.134292478486463409e+02,2.414639611405806932e+02,-4.881659626666903784e-01,3.020855619796595781e-01
-1.692465238787638881e+01,-4.701120137635814444e+02,-1.351119616807225254e+00,-8.678011295625707167e-01
2.390862575198667628e+02,-5.851689883786342534e+02,8.040241103034996284e-01,6.621011493961716232e-02
-4.095200257340711687e+02,-1.177118975990243683e+02,-1.868369942937388561e+00,2.491728933266735169e+00
-1.843311676398803911e+02,1.000384432605109168e+03,-1.027841860495666948e+00,-9.553035921580766976e-01
5.500603994800137286e+00,-4.739459785714118425e+02,-3.371941886139335320e+00,-7.146894467558182473e-01
5.564414388737365869e+01,-1.161554762829884794e+03,8.679076676275633284e-01,5.156829212081649461e-01
2.374088648362269112e+02,1.576231771792293728e+02,3.062721451365760572e+00,-5.013314644102214723e-01
3.379651375312469668e+02,9.845457025983499761e+02,6.175278554200741565e-02,9.370466406196024944e-02
-4.905425893775190502e+02,2.660735577932958336e+02,-1.967968888220504642e+00,2.513965970186247123e+00
-1.003963629245229754e+03,-5.191033412879818343e+02,-1.315059325721327221e+00,-6.404186960789908234e-01
5.902355899877079537e+02,-6.935123588303464430e+02,-2.472658259119402679e-01,-5.230149975337737622e+00
1.843923598216195842e+03,-1.235166630502916547e+02,2.241070574546122351e+00,4.630780521548021333e-01
-3.863912806979037668e+02,9.718323130683694444e+02,2.450767478559135348e+00,7.811674380392670258e+00
-9.694305631581524722e+03,-6.513409652455273999e+02,-8.930993468111990907e+00,2.466314709894698254e+00
-7.559398086951647144e+01,-1.005176516950729592e+03,-3.640620922175596075e+00,-9.680604570436260659e+00
3.616889847632458441e+03,4.695023947271528186e+02,6.113096490086386225e+00,8.440752896096018532e+00
1.026918900652915681e+03,6.428607895832536769e+02,4.552190247543121515e+00,9.382852167131977339e+00
9.535001260489010747e+03,-2.734701542068041249e+02,7.127970329650235026e-01,-2.631239169537253986e+01
2.254460736065634046e+04,7.074211894976861004e+03,1.141754661410120875e+01,9.691282590482749981e+00
2.822060624931275470e+03,-1.692948995599404896e+02,2.061696038839461453e-01,-5.768146880862533799e+00
1.724061084808673286e+03,-1.906970527697320392e+02,-2.300673194810952893e+00,6.001262079212117406e+00
-2.071484921409869003e+03,-9.253604708072836047e+02,3.127594380166996979e-01,4.934694479050521387e+00
-1.587251021347220558e+03,3.305370829304030735e+02,7.261393910514453154e+00,-2.564103095152223233e+00
3.176678232756977650e+03,3.021757807455165903e+02,-2.248576999499537710e+00,2.577011306247875666e+00
6.776803511461176868e+02,-9.448163486758896852e+02,-1.158980028114408078e+01,1.599476846890985904e+00
4.675395811716457501e+02,-3.209335282316294069e+03,-1.641413132573014799e+00,-4.393605527022470980e+00
-5.501282248477255052e+04,-6.893650698218851858e+02,8.858346909953257864e+01,-7.087922758731334625e+02
7.862457543729838108e+03,5.393661295805519330e+03,-2.152853434417757450e-01,-7.381519656288636488e-01
-5.691664224404294509e+04,-1.074809346233820179e+03,-8.895688598691843652e+01,6.687665788484980567e+02
-9.585371409536779538e+03,-2.234418303886960075e+03,6.959748212836347037e+00,-1.171383902913176200e+01
6.184259418291202337e+02,-9.188756928339595333e+02,1.083372844986134353e+01,-3.901099522843871181e+00
1.135680295514237741e+03,2.017189622405135196e+03,2.886592643926683688e-01,2.499046711874846505e+00
8.610958986459058906e+02,-1.600588973976441821e+03,-7.906691173335514966e-01,1.504608131684142158e+01
-2.391374090547416017e+03,-6.147945235946186813e+02,-1.073325378358594318e+00,-4.322905617484531504e+00
1.806615729487848512e+03,9.939335439547916451e+01,2.776621724537483349e+00,-5.550610010291252117e+00
2.822196552721176886e+03,-1.690288927104171819e+02,-1.458926217512848122e-01,5.217590831657717310e+00
-1.413045950290063956e+03,-2.846205628841698854e+02,1.505066213401212272e+00,8.573879887290143387e+00
-3.234378735438009244e+03,8.875639622882391677e+02,1.385108189085898944e+00,-4.443515912633102971e+00
7.731435725797917939e+02,7.585835697424608952e+02,-3.512458647546865098e+00,-9.857316654448318616e+00
3.161251119345767620e+03,-1.033048334110911810e+03,-2.358798120433428291e+00,2.403567369241964791e+00
-1.359827633711796011e+02,-1.032859848279923654e+03,4.126206363843043512e+00,9.764288891413160698e+00
-2.611968374814428444e+03,7.184477451717693839e+02,2.743148517351031490e+00,-6.894093701880804614e-01
-3.862188119657336642e+02,9.718673997608804029e+02,-2.279592704092885835e+00,-7.664550034378286192e+00
1.843995771143535194e+03,-1.234243807960952495e+02,-2.253654897601819584e+00,-3.826214540002713660e-01
5.903752521551452901e+02,-6.936208092789860302e+02,1.604176787349616828e-01,5.094600266703797509e+00
3.254582822454255506e+02,-1.075161706709736507e+02,2.990932121575701430e+00,-2.476250707192990952e-01
1.320478810169998542e+04,5.899215723173025253e+03,1.193424554724739961e+00,1.152046003156817910e+01
3.379127005560815746e+02,9.843694927148442275e+02,-5.800739224672906563e-02,-5.807905764952244615e-02
7.454417664059840263e+02,-1.210390173618936387e+03,4.392842693214764616e-01,2.935338655003315367e+00
5.573533063792721975e+01,-1.161449323900032596e+03,-8.262130644941810820e-01,-5.713140235223196362e-01
1.559635871732717351e+04,6.755348108620117273e+03,-1.252995467092254067e+00,2.481638763292189154e+01
3.882379088853787721e+02,-4.046903874686389031e+02,-1.017711718681927779e+00,-2.040675280957798543e-01
-1.037535424831602739e+02,5.614239763383523041e+02,-2.529825708847794452e+00,-1.067360490717220500e+00
1.413599665057126060e+02,-6.470636161343633148e+02,-8.882115277385341789e-01,-6.061396276974656550e-01
5.137856017287913346e+03,1.789336640686857208e+03,-4.852292413234938095e+00,1.179646442382164828e+01
-1.135664089145092817e+02,2.416244111730759414e+02,1.652250411840621158e-01,-8.070081096672268584e-02
2.413757127681124928e+02,3.167925090469285010e+02,-2.799582052797279681e-03,-8.448249839805190842e-01
6.798833075199056566e+02,8.707432447842239753e+01,8.970904141002415955e+00,-1.529904567810922700e+01
-5.185972184985299691e+02,-1.781891155917302854e+02,-1.068053246540080270e+00,1.030380804986886334e+00
-2.251939917353396595e+03,-4.221950622292839057e+02,-1.183609461950184105e+01,1.387074995720124981e+01
5.307687722453854349e+02,-1.829912492931302097e+02,1.545660249307638567e+00,-1.348616618768365472e+00
5.164602410962950216e+02,5.411252848620781606e+02,-2.427282669521923369e-02,2.191808303183807372e+00
-6.532567230130521239e+02,-1.311361645920516139e+02,-1.978500378850800656e+00,2.047527782661112905e+00
-6.577864750697789304e+02,-3.769657460008733665e+02,1.129114525350754100e-01,-2.352315036873849241e+00
4.762069275321364330e+02,2.191450341343818025e+02,1.854138928714067047e+00,-2.466590663694729457e+00
7.658765165021579833e+02,5.422474818529386766e+02,-9.596803016933335151e-01,1.177764182088945510e+00
-2.101229467259458659e+02,-2.836882395340055609e+02,-1.500716272411261709e+00,2.145833354260509473e+00
-6.314343890198305189e+02,-4.904733789628656950e+02,1.079623874656448823e+00,-2.967798874415163990e-01
8.563238520017466726e+01,-7.025431237763770298e+01,-1.251029335255630925e-01,1.287971059901435122e+00
4.252239207504302954e+02,3.959601650701184212e+02,-9.397995554557064812e-01,-1.579384557080208973e-01
6.958045041741659986e+01,-1.472617959976516602e+02,-7.200738274008546824e-01,7.762636316373882073e-01
-1.375008222359087995e+02,-2.901552566389626691e+02,3.914404458058132752e-01,2.172913777285925552e-01
-2.516785546513336413e+00,-1.974489743099944050e+01,3.348147785853953229e-01,-1.121001317008063353e-01
1.320721104643793922e+02,1.810735157967046121e+02,-1.783359918644778219e-01,9.840273117742755205e-02
4.096403611005210621e+01,-2.505642721120840406e+02,-8.136997460432729978e-01,-1.118392366052999021e-02
1.008267035109441565e+02,-7.762292164080325563e+01,-6.431002885150381987e-01,-4.689563972639708145e-01
1.706575754242389564e+02,-2.833030176609553337e+02,-2.098974655756759844e-01,4.742023203478160642e-01
-3.978917667747119680e+01,4.622911524183948018e+00,8.277516024687988638e-01,5.980445584831798334e-01
-8.113290248386726944e+01,1.843780936163358604e+02,-6.593193701045333421e-01,-1.132343384616042892e+00
3.650705157353280015e+02,-1.027760534798872101e+02,-1.198408743908126600e-01,-1.314571599294682425e-01
5.479228758132462573e+00,-1.046213549346246197e+02,7.191579847602148912e-02,1.349155734583345589e+00
-4.146661295232118505e+02,-1.193606958118267727e+02,-4.447709124720388152e-01,-1.475544282834846121e-01
-8.262322616599844238e+00,-3.526585916233037921e+01,7.006284782816123435e-01,-1.457486492955664570e+00
3.935624054978100048e+02,3.298041656480911001e+02,8.824933149533622512e-01,1.700618219811995679e-01
4.933301614104033206e+01,2.109775712986924532e+02,-1.280608190017602510e+00,1.411316011947439497e+00
-3.526230569978830545e+02,-4.135157310775132942e+02,-1.330426788906037494e+00,1.540851679951940056e-01
-1.936332078641481473e+02,-3.755931380727520263e+02,1.200886267970574739e+00,-1.141006899863758806e+00
1.924740077830973917e+02,2.898357480801992665e+02,1.556671737599845562e+00,-3.755977405439573924e-01
3.173417954056466783e+02,4.494600395974417779e+02,-4.247181786035454376e-01,5.239752863879670874e-01
3.074065085337877434e+01,1.580756643682356577e+00,-1.320052361357388460e+00,1.025132786148010844e+00
-3.920437639263014376e+02,-4.371604491135618673e+02,-8.416162950370666973e-01,3.472052057301684425e-01
-3.174894387366059050e+02,-3.953325173984150638e+02,1.121869759317329240e+00,-9.377072244600375139e-01
3.087210843528661144e+02,3.032402284397418839e+02,2.082443940464015597e+00,-1.210870171701931897e+00
5.396357175421443344e+02,6.948789967233255993e+02,-5.971256237705805381e-01,5.253693936348816651e-01
-1.188423405012510017e+02,-1.632748060131541479e+02,-2.903208619873529628e+00,1.607913892638686226e+00
-6.729677993284062723e+02,-8.120392935103169521e+02,4.881874598456704684e-01,2.663554590978364223e-01
-1.625978121454556060e+02,5.903389907293328065e+01,3.039750622705908789e+00,-2.050529690233795943e+00
6.484462806898540066e+02,6.468544287236542232e+02,-5.462031269212614948e-01,-1.076466713251086338e+00
4.340888952628125708e+02,-7.132708674557493111e+01,-1.966179079962873333e+00,1.890565504081416437e+00
-2.072833881233390230e+02,-5.900912663997100083e+01,1.661865852268262111e+00,2.010817489666772762e+00
-4.983468712352316174e+02,2.341840569046860594e+02,2.929312582409041577e-01,-1.322157121769206967e+00
2.792082097452172889e+02,-2.530795615823677736e+02,-1.974565942527225282e+00,-1.688478964464781296e+00
4.648474977902990872e+02,-4.038499275444619343e+02,1.591819814236625330e+00,9.047167541845044791e-01
2.440008960419612833e+02,-5.801177964909434159e+00,1.634587300587395875e+00,-8.514117949022120824e-01
-2.850013468938687424e+02,4.846934495624897181e+02,-2.999047884280720222e+00,-7.184145173866356426e-01
3.148532229110261937e+02,-1.176791656178328140e+03,-2.047018990659178694e+00,-3.615255253472430819e-01
1.580246419269254545e+02,-3.150225274480968096e+02,3.508861743917818465e+00,1.080794557076662832e+00
-2.656138052293244414e+02,9.139774348549486831e+02,4.079588209184723535e-01,1.552224310851014755e-01
-1.169747659191572637e+02,-1.234488189146754564e+02,-3.722778022440553780e+00,-1.553137692925365521e+00
3.780583637498663165e+02,-6.862560709891224633e+02,2.173734309689813404e+00,-4.454680414985955350e-01
2.616897389300813757e+02,7.741957221759256527e+02,2.493713899503507747e+00,1.683118878944382057e+00
-7.118905617608314969e+03,3.392220432066373633e+03,3.866723503914354154e+00,1.001988665026214864e+00
-5.400622829586939133e+02,-1.453852833491722549e+03,-1.240038820258463570e+00,-1.048612018608077845e+00
-3.570979773880645070e+01,2.280262016007452708e+00,7.500168279697749796e+00,-1.824716363343595882e+00
6.827667969125026275e+02,1.880488420598106359e+03,-5.976623424957537567e-02,-4.774863471381878832e-01
5.932037496955247207e+02,-2.752561048759505979e+02,-8.655358079172577490e+00,2.012355892481003217e+00
-6.704871630208274382e+02,-1.877099472744064769e+03,1.322247947467596330e+00,2.522968437069307068e+00
-1.401982912569888640e+03,3.908148313928646758e+02,7.666628613664651759e+00,-1.132397374741197282e+00
1.013441078955180501e+03,-4.867455778487418456e+02,-6.454427057957271785e+00,2.397435055007932192e+00
2.043250715335901305e+03,-4.627138428595890218e+02,-3.617210189287046074e+00,-1.754017567752238493e+00
-1.178314398883091417e+04,-4.834736840251327521e+03,-4.163609012940234777e+01,1.248889981080151834e+01
-2.245948340199017366e+03,5.724568035764302749e+02,-7.380649728411732557e-02,5.953611064719788182e+00
-2.197506625645307849e+03,-1.394430713344052037e+03,-3.590074662318471610e+00,-5.566732595319160204e+00
1.682785563611716043e+03,-8.919481216487752135e+02,4.887562580664532419e+00,-1.064122825992291688e+01
3.777720963753680735e+03,2.902061941256084083e+03,5.371842016766581018e+00,9.821795351932205431e-02
-5.230883352232928729e+01,2.066587746922927181e+03,-6.503445704413467254e+00,1.294676828513922473e+01
