2.526051368355008789e+12,3.567273286081852051e+12,-9.228639385700550079e+09,-3.448616204876901150e+09,-1.684761047363281250e-02,-2.376174926757812500e-02
1.632417925218678711e+12,-2.193587699791251221e+12,-7.379384217772252083e+09,1.426130233460395622e+10,-1.494026184082031250e-02,2.017402648925781250e-02
-2.383239862839839844e+12,-3.852668556124779785e+12,8.704777353103321075e+09,2.154490807605148554e+08,9.937286376953125000e-03,1.639556884765625000e-02
-9.078672153453946533e+11,1.624587539715515381e+12,1.232747274162778091e+10,-1.428119480409121132e+10,-1.266479492187500000e-03,2.449035644531250000e-03
1.574119299479753418e+12,3.189459465466057617e+12,-2.710141303164744377e+09,-2.136657841280504704e+09,2.168655395507812500e-03,4.669189453125000000e-03
-3.197405408888150024e+11,-1.294685618277012451e+12,-5.218786195504952431e+09,7.376630232174101830e+09,-1.840591430664062500e-04,-4.806518554687500000e-04
-1.111430716158714844e+12,-1.572979932374464844e+12,6.744563546145205498e+09,9.941483588925167322e+08,7.562637329101562500e-03,1.070594787597656250e-02
8.580907888695969238e+11,1.420489525598671387e+12,3.770123346044941902e+09,-7.835193856043221951e+08,-4.058837890625000000e-03,-6.914138793945312500e-03
2.076709490331844788e+11,-1.427313494753108215e+11,-5.512068742023818016e+09,2.070432392116821527e+09,-1.462459564208984375e-03,1.034498214721679688e-03
-1.530155135696081787e+12,-1.831580666603279785e+12,1.427133716333449125e+09,-6.591987443931422234e+08,-4.768371582031250000e-05,-3.433227539062500000e-05
1.034284246186914520e+11,1.062077892213366211e+12,5.199276822519056320e+09,-1.449074730776509285e+09,-5.291700363159179688e-04,-4.991531372070312500e-03
1.505800084247577881e+12,1.947601139164208496e+12,-6.418666277658419609e+09,1.241628438898052931e+09,-8.480072021484375000e-03,-1.096153259277343750e-02
-3.866215997199088135e+11,-9.480287597319667969e+11,-7.246524530766734123e+09,-2.303112107702390254e+08,-1.231193542480468750e-03,-2.781867980957031250e-03
-1.130674030874531250e+12,-1.314869717358612305e+12,5.846568406039511681e+09,-8.215004371331189871e+08,1.333236694335937500e-03,1.340866088867187500e-03
6.842688194786185303e+11,3.523350423777297974e+11,8.442938402247914314e+09,3.438978562611166954e+09,-1.461029052734375000e-03,-8.177757263183593750e-04
5.337003759138919678e+11,3.458164960289841919e+11,2.787518865937783718e+09,3.587588198473614693e+09,-1.975059509277343750e-03,-1.343250274658203125e-03
-1.364597274445426025e+12,5.015037857961022339e+11,1.029600881260470033e+09,-2.216103463355930805e+09,7.724761962890625000e-04,-1.153945922851562500e-04
-5.550198192202012939e+11,6.818890753334941406e+11,-3.190588312577179432e+09,-4.539418437326065063e+09,3.021240234375000000e-03,-3.725051879882812500e-03
1.491531194765265625e+12,-1.270595065575443359e+12,-5.879784269701313019e+09,9.432021025314584970e+08,-7.097244262695312500e-03,6.036758422851562500e-03
2.584893091393876038e+11,-1.506910043915559326e+12,2.406446567849291325e+09,7.475236618623126984e+09,-9.832382202148437500e-04,5.748748779296875000e-03
-2.075048037888167480e+12,1.642454420237277100e+12,6.825909490764301300e+09,4.492093723854119301e+09,-1.972198486328125000e-03,1.762390136718750000e-03
-7.933559928164665527e+11,1.928243014496069092e+12,-5.628771036688764095e+08,-4.635767905629817009e+09,3.499984741210937500e-03,-7.961273193359375000e-03
1.906282081045375244e+12,-1.468145320165675293e+12,-2.322524345372219563e+09,-2.773708895853870392e+09,-2.155303955078125000e-03,1.861572265625000000e-03
1.356082791157934814e+12,-1.842256016207400879e+12,2.619069165752454281e+09,6.985679973308809280e+09,-6.580352783203125000e-03,9.338378906250000000e-03
-8.627524740089281006e+11,8.305063404739748535e+11,-1.606949867328734398e+08,3.253494854687858105e+09,-2.632141113281250000e-04,2.079010009765625000e-04
-9.199258593780971680e+11,1.181422509292507080e+12,-4.332870448460510254e+09,-6.673641182568443298e+09,1.110076904296875000e-03,-1.327514648437500000e-03
3.119082901978121948e+11,-2.891195276815774536e+11,-1.606545590622889280e+09,-1.302924223735133886e+09,-1.087665557861328125e-03,1.105785369873046875e-03
4.764541827096160889e+11,-3.680455085686452637e+11,-1.045905292034293532e+09,5.224760972049587250e+09,-2.089500427246093750e-03,1.117706298828125000e-03
-7.785360045854821205e+09,3.552791055093452148e+11,-2.705899831699274063e+09,-3.184081800435802937e+09,1.192688941955566406e-04,-1.058578491210937500e-03
-2.254261675146666870e+11,3.916984503774669800e+11,5.284054849901661873e+08,-5.294283962375017166e+09,7.739067077636718750e-04,-9.336471557617187500e-04
-2.733990233663412781e+11,-2.756837401953451538e+11,1.707681263331737757e+09,5.743850372713050842e+09,1.397132873535156250e-03,1.476287841796875000e-03
-1.847820502437433777e+11,-8.235905210425789795e+11,-2.247276093802201271e+09,4.240772540098390102e+09,1.531600952148437500e-03,4.428863525390625000e-03
-1.253186098554706421e+11,-1.797212703584432602e+10,-3.305130615148121357e+09,-7.737819084879084587e+09,4.553794860839843750e-04,-1.301765441894531250e-04
2.263335438618194962e+10,1.042540952718422363e+12,-3.061431322584514618e+09,-5.712440067932116508e+09,7.951259613037109375e-05,1.111984252929687500e-03
8.846792478792144775e+11,1.136596320041564560e+10,1.090905945590095711e+10,3.713517698366506100e+09,1.317977905273437500e-03,-9.375810623168945312e-05
3.203733593002264404e+11,8.077805057937342529e+11,3.378119082763671875e+09,1.264457821183869553e+10,-8.850097656250000000e-04,-1.644134521484375000e-03
-5.272871750725772095e+11,-6.442697676523568115e+11,-7.594673545226604462e+09,-6.333072972988250732e+09,4.158020019531250000e-04,6.351470947265625000e-04
5.047587523224669189e+11,-5.944288653291575928e+11,-1.307743487465788364e+09,-8.839903541229740143e+09,1.001358032226562500e-04,2.231597900390625000e-04
4.084722846185034180e+11,1.504943152040462891e+12,3.385726204627254963e+09,8.075780018748204231e+09,-1.344680786132812500e-04,-5.531311035156250000e-04
-1.007211878351576538e+12,5.542267361983094482e+11,-5.312448406795884132e+09,3.844717453239629269e+09,-3.644943237304687500e-03,2.038955688476562500e-03
-2.723285937058564148e+11,-2.383715769890745117e+12,-3.015666034821106434e+09,-9.792235110176115036e+09,4.701614379882812500e-04,4.158020019531250000e-03
1.450767995898538818e+12,-9.916187856503922119e+11,9.272869883928989410e+09,-3.249160381900153637e+09,-1.167297363281250000e-03,7.572174072265625000e-04
7.938384841216129150e+11,2.519341088275443848e+12,1.957348536548723936e+09,4.142987056586544037e+09,2.321243286132812500e-03,6.694793701171875000e-03
-8.221181779429622803e+11,1.350228604593108154e+12,-1.215833007778875732e+10,-2.350246943079710007e+09,-4.590988159179687500e-03,7.467269897460937500e-03
-7.875687326872591553e+11,-2.050728068167574219e+12,-3.191418587465761662e+09,-3.745590736885173798e+09,-4.720687866210937500e-03,-1.231765747070312500e-02
1.816304899119053955e+11,-1.554224996908302734e+12,8.432573937792651176e+09,8.136119049205076694e+08,4.677772521972656250e-04,-4.028320312500000000e-03
8.251691596157038574e+11,1.131599578056303955e+12,-2.205749004429641962e+08,-1.146750882653689623e+09,2.147674560546875000e-03,2.977371215820312500e-03
8.092951426353225098e+11,1.606640890443591553e+12,-5.744282603364534378e+09,-1.841064354421394587e+09,-5.683898925781250000e-04,-1.018524169921875000e-03
-2.596168583554447937e+11,1.536223746454976501e+11,4.083164870318171501e+09,1.455977849228126526e+09,-5.574226379394531250e-04,5.817413330078125000e-05
-1.413889466094473877e+12,-9.906756666071544189e+11,8.485859030655943871e+09,-9.293073900377888680e+08,4.383087158203125000e-03,3.297805786132812500e-03
-7.479589643381268311e+11,-5.363075040777825317e+11,3.880835112611160278e+09,-2.293133863292387962e+09,-2.600669860839843750e-03,-1.561164855957031250e-03
1.092222296055556763e+12,8.975571405546617432e+11,7.073366023227785826e+08,2.932106957733303070e+09,-3.185272216796875000e-04,-3.337860107421875000e-04
1.369813561558805176e+12,7.406946869466201172e+11,-2.828165644881382942e+09,8.443242653179317713e+08,9.752273559570312500e-03,5.411148071289062500e-03
-4.800788663871879883e+11,-7.266036877591016846e+11,-3.076896005519661427e+09,-8.136827258880168915e+09,-2.263069152832031250e-03,-3.317832946777343750e-03
-1.866264712848944092e+12,-1.842873723029768677e+11,3.192379514703392506e+09,-6.972212768958002090e+09,6.219863891601562500e-03,6.403923034667968750e-04
-7.363075854681925049e+11,1.162724009615631348e+12,1.682596993469322920e+09,7.406442259631860256e+08,-4.426956176757812500e-03,6.849288940429687500e-03
1.269603983632476318e+12,-5.121160900220619202e+10,-6.249127248262269974e+09,1.807835991590557337e+09,3.503799438476562500e-03,-1.277327537536621094e-04
1.127185525194870605e+12,-1.152684433402772217e+12,-1.549992709339477062e+09,1.067186985281378865e+09,1.567840576171875000e-03,-1.508712768554687500e-03
-5.947199933922518311e+11,4.624425467604385376e+11,7.307925741317511559e+09,3.304382859434993267e+09,9.880065917968750000e-04,-7.266998291015625000e-04
-7.952302862582247314e+11,1.160449771715055176e+12,3.639028612216567993e+09,2.393758947320873260e+09,7.085800170898437500e-04,-1.028060913085937500e-03
3.515077040212513428e+11,-1.853817435503225708e+11,-9.686376675594168901e+08,-7.215525235190042257e+08,1.816749572753906250e-04,-5.054473876953125000e-05
2.473843777486606445e+11,-4.236711013542285156e+11,-1.363356002127762079e+09,-2.104781213067172527e+09,-6.716251373291015625e-04,8.583068847656250000e-04
-3.753354626347687988e+11,-2.890561568872106934e+11,-6.886459013507996559e+09,-4.290223937785171509e+09,-2.262115478515625000e-03,-1.963138580322265625e-03
5.171238514912371826e+11,-6.269197242796010742e+11,-6.169532993512857437e+09,-3.388946156772995472e+09,1.218795776367187500e-03,-1.585960388183593750e-03
8.281003282357270508e+11,9.986112368907800293e+11,3.359294120704485893e+09,4.633327964037872314e+09,-4.491806030273437500e-04,-4.615783691406250000e-04
-1.328997239511082031e+12,1.716757804557984131e+12,-1.538986337936302662e+09,6.734989860636539459e+09,-2.764701843261718750e-03,3.740310668945312500e-03
-2.064320729890760986e+12,-1.762320837831716064e+12,-1.014663681338129044e+10,-3.591203397637252331e+09,-8.192062377929687500e-03,-7.078170776367187500e-03
1.203712238443521973e+12,-2.496030472985042480e+12,3.478529275599218845e+09,-6.588915976807769775e+09,9.754180908203125000e-03,-2.016639709472656250e-02
3.083665422284831543e+12,2.188290496485040039e+12,1.075423795776561546e+10,7.104778131519282341e+09,-7.995605468750000000e-03,-5.603790283203125000e-03
-5.515572748287960205e+11,2.183506428579360840e+12,-7.732269576777346611e+09,1.390173032484148026e+10,-1.256942749023437500e-03,5.247116088867187500e-03
-3.908316567575516113e+12,-2.798939446150963867e+12,-7.412182799677020073e+09,-4.372508997255735993e+08,-1.795196533203125000e-02,-1.301002502441406250e-02
-9.926617304885704346e+11,-1.341970177186830811e+12,1.682177637393878174e+10,-1.310646389000370598e+10,-4.446029663085937500e-03,-5.592346191406250000e-03
3.630147530325882812e+12,2.901112764214792480e+12,1.197767174103327942e+10,-3.426861255122921467e+09,2.971649169921875000e-03,2.544403076171875000e-03
2.633763988333521484e+12,-7.998164034074791260e+11,-9.445542808354394913e+09,1.213745827364253426e+10,4.648208618164062500e-03,-1.436233520507812500e-03
-2.302950336223596191e+12,-4.130610189756697266e+12,1.735134616585735321e+09,7.743121805556090355e+09,-1.007270812988281250e-02,-1.809692382812500000e-02
-3.854248844117184082e+12,1.784409585563407715e+12,1.435082208659375191e+10,-1.025933611504590607e+10,7.587432861328125000e-03,-3.594398498535156250e-03
3.762511086996091919e+11,4.746448498294506836e+12,-8.873663004883281708e+09,-1.450564201105318832e+10,1.220941543579101562e-03,1.204872131347656250e-02
4.796490129883532227e+12,-2.493758659169790039e+12,-2.196953329180916595e+10,-9.016225654341292381e+07,-5.191802978515625000e-03,2.758979797363281250e-03
2.442306531024106445e+12,-6.345023403341407227e+12,2.941622687628364086e+09,1.000227753668465042e+10,6.690025329589843750e-03,-1.760482788085937500e-02
-4.651701053304239258e+12,7.582866994954848633e+11,2.122437210136916733e+10,3.233640439049256802e+09,-1.280498504638671875e-02,2.119541168212890625e-03
-5.340261697185203125e+12,8.347462131388163086e+12,9.042984666886814117e+09,-6.119654252430646896e+09,-4.212379455566406250e-03,6.389617919921875000e-03
3.965448072745438965e+12,4.487145349870408203e+12,-1.558805197554040337e+10,-4.540436342523290634e+09,4.516601562500000000e-03,5.046844482421875000e-03
1.089503640761341211e+13,-1.564184327189761523e+13,-3.893901801966435242e+10,2.086377133972243786e+09,7.629394531250000000e-05,5.340576171875000000e-05
6.876172891747710938e+12,-4.439974163081770312e+13,-3.862420139705586243e+10,3.708784211421912670e+09,6.681442260742187500e-03,-3.909873962402343750e-02
2.324620432632419922e+12,-5.881412635760689844e+13,6.568105312677339498e+02,-1.668378071948093577e+02,9.692696460561478489e-06,-2.581182768746081990e-06
6.876172896702039062e+12,-4.439974164119119531e+13,3.862420225233264923e+10,-3.708784623473221779e+09,-6.629467010498046875e-03,3.899002075195312500e-02
1.089503640307519922e+13,-1.564184328160572656e+13,3.893901821425811768e+10,-2.086377361260056734e+09,-9.632110595703125000e-05,1.125335693359375000e-04
3.965448064561460449e+12,4.487145347106437500e+12,1.558805202636203766e+10,4.540436648593035698e+09,-4.568099975585937500e-03,-4.950046539306640625e-03
-5.340261692612116211e+12,8.347462128580907227e+12,-9.042984622506984711e+09,6.119654637478649139e+09,4.148483276367187500e-03,-6.381988525390625000e-03
-4.651701045194474609e+12,7.582866902555562744e+11,-2.122437205586853409e+10,-3.233640495137711048e+09,1.300716400146484375e-02,-1.916885375976562500e-03
2.442306523945786621e+12,-6.345023413911403320e+12,-2.941622292378913403e+09,-1.000227776049541473e+10,-6.627082824707031250e-03,1.746749877929687500e-02
4.796490117001159180e+12,-2.493758667559083008e+12,2.196953384927059174e+10,9.016232409207272530e+07,5.222320556640625000e-03,-2.684593200683593750e-03
3.762511094603640137e+11,4.746448488307906250e+12,8.873662952229923248e+09,1.450564251336967468e+10,-1.194357872009277344e-03,-1.186180114746093750e-02
-3.854248834539975098e+12,1.784409577465461426e+12,-1.435082258641109467e+10,1.025933698112123871e+10,-7.635116577148437500e-03,3.640174865722656250e-03
-2.302950331075259277e+12,-4.130610189165935059e+12,-1.735134513462440729e+09,-7.743121086742821693e+09,9.880065917968750000e-03,1.805305480957031250e-02
2.633763991426909668e+12,-7.998164021167968750e+11,9.445543552434736252e+09,-1.213745831212239647e+10,-4.583358764648437500e-03,1.411437988281250000e-03
3.630147534896743164e+12,2.901112755355591309e+12,-1.197767145754569817e+10,3.426860725507892132e+09,-3.030776977539062500e-03,-2.555847167968750000e-03
-9.926617314748991699e+11,-1.341970189938194580e+12,-1.682177692906015968e+10,1.310646360552633858e+10,4.319190979003906250e-03,5.655288696289062500e-03
-3.908316574951454590e+12,-2.798939453010715820e+12,7.412182185153513908e+09,4.372508673142511249e+08,1.805305480957031250e-02,1.292228698730468750e-02
-5.515572817660152588e+11,2.183506426121419678e+12,7.732269472354342461e+09,-1.390173051644471550e+10,1.276969909667968750e-03,-5.189895629882812500e-03
3.083665416433099609e+12,2.188290495863231689e+12,-1.075423779653607368e+10,-7.104778426821951866e+09,7.823944091796875000e-03,5.653381347656250000e-03
1.203712233013191162e+12,-2.496030471823202637e+12,-3.478529264428735256e+09,6.588915850891152382e+09,-9.705543518066406250e-03,2.027130126953125000e-02
-2.064320732369120850e+12,-1.762320837005187012e+12,1.014663659602248192e+10,3.591203514339708805e+09,8.260726928710937500e-03,7.143020629882812500e-03
-1.328997245249524902e+12,1.716757808786582764e+12,1.538986082171956062e+09,-6.734989574916196823e+09,2.726554870605468750e-03,-3.469467163085937500e-03
8.281003124854467773e+11,9.986112500458444824e+11,-3.359294278080638885e+09,-4.633327772603630066e+09,2.698898315429687500e-04,5.435943603515625000e-04
5.171238376506237183e+11,-6.269197116974843750e+11,6.169532845325960159e+09,3.388946109854746819e+09,-1.233100891113281250e-03,1.384735107421875000e-03
-3.753354628524035034e+11,-2.890561570555164185e+11,6.886458872678750038e+09,4.290224036620008469e+09,2.377033233642578125e-03,1.872301101684570312e-03
2.473843810149828491e+11,-4.236711082492349243e+11,1.363356117872985363e+09,2.104781659941131353e+09,5.199909210205078125e-04,-9.813308715820312500e-04
3.515077038516579590e+11,-1.853817487461807861e+11,9.686379120641163588e+08,7.215527585341879129e+08,-1.969337463378906250e-04,-1.294612884521484375e-04
-7.952302775621645508e+11,1.160449765615704346e+12,-3.639028919625699520e+09,-2.393759215025832176e+09,-6.971359252929687500e-04,1.255035400390625000e-03
-5.947199761865855713e+11,4.624425439980753174e+11,-7.307926721083642960e+09,-3.304383093102145672e+09,-1.211166381835937500e-03,7.920265197753906250e-04
1.127185530852298584e+12,-1.152684423807807617e+12,1.549991928227723122e+09,-1.067186947590871692e+09,-1.485824584960937500e-03,1.649856567382812500e-03
1.269603974369154541e+12,-5.121159599029135895e+10,6.249127238335314751e+09,-1.807836085835365295e+09,-3.572463989257812500e-03,2.759695053100585938e-05
-7.363075951052381592e+11,1.162724010384950928e+12,-1.682596633921414852e+09,-7.406444945288027525e+08,4.416465759277343750e-03,-6.921768188476562500e-03
-1.866264720762437012e+12,-1.842873834555611877e+11,-3.192379237653800488e+09,6.972212672967144966e+09,-6.317138671875000000e-03,-4.236698150634765625e-04
-4.800788771130779419e+11,-7.266037036031727295e+11,3.076896116661929131e+09,8.136827314762164116e+09,2.223014831542968750e-03,3.559112548828125000e-03
1.369813554888354248e+12,7.406946721681899414e+11,2.828165455154341221e+09,-8.443242464831910133e+08,-9.847640991210937500e-03,-5.597114562988281250e-03
1.092222296577442871e+12,8.975571381390183105e+11,-7.073369931584718227e+08,-2.932106848782556534e+09,1.201629638671875000e-04,1.697540283203125000e-04
-7.479589638147647705e+11,-5.363074923107311401e+11,-3.880835187258930683e+09,2.293134263552262306e+09,2.267837524414062500e-03,1.805305480957031250e-03
-1.413889465477132568e+12,-9.906756603074266357e+11,-8.485858757712987900e+09,9.293079991462957859e+08,-4.329681396484375000e-03,-3.189086914062500000e-03
-2.596168545952019958e+11,1.536223638181118469e+11,-4.083164805566843033e+09,-1.455977462308298111e+09,2.684593200683593750e-04,-4.992485046386718750e-04
8.092951427273194580e+11,1.606640876068457520e+12,5.744282434078365326e+09,1.841064075836193085e+09,5.779266357421875000e-04,1.220703125000000000e-03
8.251691541254912109e+11,1.131599572817802002e+12,2.205749035923973918e+08,1.146750179734169483e+09,-1.884460449218750000e-03,-2.733230590820312500e-03
1.816304886998948059e+11,-1.554224994470770508e+12,-8.432573917522418976e+09,-8.136122973308975697e+08,-6.306171417236328125e-04,4.108428955078125000e-03
-7.875687275070847168e+11,-2.050728059710662109e+12,3.191418375199254036e+09,3.745590710157957077e+09,4.886627197265625000e-03,1.284408569335937500e-02
-8.221181727810599365e+11,1.350228614578511230e+12,1.215833000278528214e+10,2.350246753032997608e+09,4.596710205078125000e-03,-7.722854614257812500e-03
7.938384897075511475e+11,2.519341088562656250e+12,-1.957348354535718441e+09,-4.142987289233201981e+09,-2.227783203125000000e-03,-6.935119628906250000e-03
1.450768003575216309e+12,-9.916187928674434814e+11,-9.272870000552394867e+09,3.249160539308918953e+09,6.332397460937500000e-04,-8.373260498046875000e-04
-2.723285862832298279e+11,-2.383715769595645508e+12,3.015665491690355778e+09,9.792235287620384216e+09,-7.286071777343750000e-04,-4.184722900390625000e-03
-1.007211867262139526e+12,5.542267429535736084e+11,5.312447938871681213e+09,-3.844717719040807724e+09,3.704071044921875000e-03,-2.219200134277343750e-03
4.084723010704182129e+11,1.504943149938064941e+12,-3.385726476958307266e+09,-8.075780390367667198e+09,4.577636718750000000e-05,6.446838378906250000e-04
5.047587609365486450e+11,-5.944288753171898193e+11,1.307743186377928972e+09,8.839903293915958405e+09,-2.546310424804687500e-04,1.678466796875000000e-04
-5.272871821653540649e+11,-6.442697712093024902e+11,7.594673362158141136e+09,6.333072577091606140e+09,-1.544952392578125000e-04,-8.010864257812500000e-04
3.203733483930418701e+11,8.077805076223107910e+11,-3.378118884532320499e+09,-1.264457849332595253e+10,7.820129394531250000e-04,1.710891723632812500e-03
8.846792432083728027e+11,1.136595739880326462e+10,-1.090905897223388672e+10,-3.713517297188735485e+09,-1.161575317382812500e-03,5.128383636474609375e-04
3.417307548365309448e+11,-8.995950266110479736e+11,3.365029630828268528e+09,2.482145031036264420e+09,2.034187316894531250e-03,-5.573272705078125000e-03
-9.231934256836056519e+10,4.554837378564276123e+11,-5.583295684614815749e+06,4.158203473376194954e+09,-2.553462982177734375e-04,1.133918762207031250e-03
-3.685655571565364990e+11,4.456095947940776367e+11,-4.865979241699314117e+09,-9.746859012258996964e+09,9.040832519531250000e-04,-8.487701416015625000e-04
1.399257021017960205e+11,-3.924156664045464478e+11,-2.625630984471064210e+08,-8.787435158678318024e+09,3.068447113037109375e-04,-8.354187011718750000e-04
2.051795892294739380e+11,-1.766232841496110840e+11,2.329134595536531925e+09,1.106002850445379496e+09,-6.976127624511718750e-04,3.380775451660156250e-04
-1.356773049850757599e+11,1.588319504156902771e+11,-1.565600290542072296e+09,-6.059283307724038363e+08,-2.121925354003906250e-04,2.698898315429687500e-04
-3.819796207918418579e+11,2.650753581840022278e+11,1.705107183844359159e+09,-2.671543575789848328e+09,3.566741943359375000e-04,-2.708435058593750000e-04
-2.635276193891592407e+11,1.726193940852846680e+11,5.845813708640628815e+09,3.577107354705920815e+08,-2.069473266601562500e-04,2.117156982421875000e-04
5.819115027556031494e+11,-1.000205633624112793e+12,-2.442380391184195042e+09,-2.820879869572833538e+09,2.606391906738281250e-03,-4.182815551757812500e-03
8.491501665241156006e+11,-1.101486678507026367e+12,-7.131084492929834366e+09,-4.129477055522886753e+09,4.327774047851562500e-03,-5.348205566406250000e-03
-5.826107622102897949e+11,1.408722529351036865e+12,9.575565566864010096e+08,2.797256415239331722e+09,-8.945465087890625000e-04,1.533508300781250000e-03
-1.230464340935456543e+12,1.688008513285381592e+12,2.037011227539231300e+09,2.716970417800436974e+09,-7.600784301757812500e-03,1.028823852539062500e-02
4.388968734525802002e+11,-1.710736635798984375e+12,-4.295771814423037529e+09,-2.039601203737889290e+09,1.959800720214843750e-03,-7.789611816406250000e-03
1.248058502197010254e+12,-1.932930787801712158e+12,-3.749136882816360593e+08,3.360762372359456539e+09,5.096435546875000000e-03,-7.835388183593750000e-03
-1.208516979074341125e+11,1.633685054013520752e+12,5.494572775214621544e+09,6.398353095450685501e+09,2.906322479248046875e-04,-2.716064453125000000e-03
-4.863851783246671753e+11,1.833679944089649414e+12,3.195995052049841881e+09,-2.361678298752868176e+09,-2.171516418457031250e-03,8.098602294921875000e-03
5.347457792838682251e+11,-7.529323600627780762e+11,3.969593141561711311e+09,-2.926362968955486298e+09,9.012222290039062500e-04,-1.303672790527343750e-03
1.500257272325731201e+11,-9.109215409996149902e+11,4.976052102445452690e+09,5.935523768784814835e+09,2.150535583496093750e-04,-9.784698486328125000e-04
-7.183058852319727783e+11,-1.907061038158308105e+11,-2.093961185486928463e+09,1.497872168980410576e+09,1.967430114746093750e-03,6.430149078369140625e-04
2.704165893278572693e+11,3.363959158895530319e+10,-1.317929666328164101e+09,-8.643175703538368225e+09,9.913444519042968750e-04,-7.694959640502929688e-05
1.019603114387464111e+12,1.465676654665901123e+12,8.153099812145305634e+09,-2.585332404123414993e+09,-1.159667968750000000e-03,-1.556396484375000000e-03
-3.763609762373609009e+11,9.835687228773952637e+11,3.515240964820018768e+09,6.546053723031088829e+09,-1.745700836181640625e-03,4.806518554687500000e-03
-1.035843065880359131e+12,-1.964673990492431152e+12,-6.720641401988389015e+09,1.248755288325619936e+09,-7.610321044921875000e-04,-1.237869262695312500e-03
5.133858141442780762e+11,-7.985633200883256836e+11,-2.914624795047636986e+09,-4.102366454603339195e+09,-1.506805419921875000e-04,-2.098083496093750000e-04
1.135242421270063965e+12,2.353155091254013672e+12,-4.513043587317351103e+08,8.344290180125625134e+08,-4.177093505859375000e-04,-9.040832519531250000e-04
1.487722709852594948e+10,-1.621905211869367065e+11,-4.520230086865268707e+09,3.439375854326869011e+09,1.754760742187500000e-04,-6.484985351562500000e-04
2.311058613590824127e+10,-2.298889919139259277e+12,2.347992715659558296e+09,1.205348108141029835e+09,1.991391181945800781e-04,-3.120422363281250000e-03
7.015180133135321045e+11,1.911011549559894531e+12,4.344179153619864464e+09,2.708573742941957951e+09,3.544807434082031250e-03,9.231567382812500000e-03
-4.111153050001188354e+11,2.220984941665855957e+12,-1.178133746512001610e+10,1.772450055613086939e+09,-5.807876586914062500e-04,2.662658691406250000e-03
-1.047703134419243286e+12,-3.688995826527562012e+12,-1.058837132262236023e+10,-6.888378587233230591e+09,-4.178047180175781250e-03,-1.534652709960937500e-02
9.221409866931630859e+11,-2.545154373691098633e+12,1.067643998549261284e+10,-8.226002451893643379e+09,7.755279541015625000e-03,-2.158164978027343750e-02
1.428559811776533203e+12,3.981111121107526367e+12,5.468350503928872108e+09,4.338226053305428505e+09,-7.820129394531250000e-04,-1.937866210937500000e-03
-1.195020555552652344e+12,2.197463880512089111e+12,-1.519790771101208878e+10,1.133399186570204544e+10,1.640319824218750000e-03,-2.750396728515625000e-03
-1.636342072120051270e+12,-3.665023392687082520e+12,-5.956746438023942947e+09,2.393393659148107052e+09,-1.446151733398437500e-02,-3.184127807617187500e-02
9.467360182572010498e+11,-2.647049751808247070e+12,1.144621588616835403e+10,-5.111448286722132683e+09,3.654479980468750000e-03,-1.048660278320312500e-02
1.190920016439133545e+12,1.539832727073535889e+12,5.300829981528765678e+09,7.059733705301492214e+08,4.715919494628906250e-03,6.307601928710937500e-03
-3.206341802010630493e+11,3.318158924600488281e+12,-1.678969249007496595e+09,8.450931918380200386e+09,-2.996921539306640625e-04,2.773284912109375000e-03
1.934456642448132629e+11,1.800767480365605713e+12,-3.668973830991543531e+08,8.119947839972533226e+09,5.475282669067382812e-04,4.985809326171875000e-03
-1.052027443430041962e+11,-4.182610561666475586e+12,-1.007860334186389446e+09,2.415149143481121540e+09,-1.319050788879394531e-04,-2.672195434570312500e-03
-2.000511934468833496e+12,-5.434751459652921875e+12,1.073774219299465942e+10,-5.437674523561279297e+09,-2.387046813964843750e-03,-6.504058837890625000e-03
2.880135442265000610e+11,5.271389297013875000e+12,1.757412005634709930e+10,-9.090163897267009735e+09,4.405975341796875000e-04,1.113319396972656250e-02
3.972787016877348145e+12,8.246265535033325195e+12,-1.281140909201621246e+10,5.388478310549029112e+08,2.927780151367187500e-03,5.630493164062500000e-03
2.414365008293959351e+11,-6.883404508699989258e+12,-2.578807432990945435e+10,1.252529385999980164e+10,2.952814102172851562e-04,-5.952835083007812500e-03
-5.171232416495670898e+12,-9.883465919622509766e+12,1.834760921482991028e+10,4.040420878534413815e+09,5.363464355468750000e-03,1.015472412109375000e-02
-1.259575419710843750e+12,8.463815355053089844e+12,2.890557447482891464e+10,-1.568766204379965019e+10,-3.360271453857421875e-03,2.127456665039062500e-02
4.992881105001963867e+12,9.666578359284326172e+12,-2.585755805684194565e+10,-1.259824077538399696e+10,8.025169372558593750e-03,1.513290405273437500e-02
2.086487550108793945e+12,-1.002503018409587305e+13,-2.974362441766935349e+10,1.315002890707330894e+10,-3.782272338867187500e-03,1.629257202148437500e-02
-4.057846917599422363e+12,-8.012303647337054688e+12,2.811487877212117386e+10,2.439677460288851166e+10,-5.559921264648437500e-04,-1.127243041992187500e-03
-3.663111244745487305e+12,1.216498347655725586e+13,2.679773127006134033e+10,8.485665808108798981e+09,-5.579471588134765625e-03,1.715183258056640625e-02
5.078001411165084839e+11,1.162015589996256445e+13,-1.516452897560772133e+10,-5.827083072968950272e+09,3.483891487121582031e-04,5.241870880126953125e-03
2.402761885514166016e+12,2.764522560263241211e+12,5.097426115507013265e+02,-3.312809514396701047e+02,-1.855509996007143059e-05,-3.271683791994384194e-05
