-3.946083743775683594e+10,5.646387777649720459e+11,-6.260430265281442642e+09,1.609302812805049896e+09,5.215987271666526794e+02,1.475315926551818848e+03
-6.395705996934610596e+11,7.053982277997928467e+11,-1.223473417775839567e+09,4.023713092494446754e+09,1.525610551834106445e+02,-1.409334249496459961e+02
1.810323517412789612e+11,2.349068284387565613e+11,2.038494803125695467e+09,-4.085742581004762173e+09,-2.018658390045166016e+02,-2.244220371246337891e+02
1.871344082052617188e+11,-7.957003770642709961e+11,-8.017724482722890854e+09,-4.336798249238570213e+09,1.023734404087066650e+03,-6.420247659683227539e+02
-6.090649842930328369e+11,-9.753227523458070068e+11,-6.798085170735855103e+09,2.706080089952826500e+09,-7.175820436477661133e+02,-6.374086475372314453e+02
1.328560295934435577e+11,5.974556197084750977e+11,6.861765562424624443e+09,-8.855707108866124153e+08,2.193273314476013184e+03,-2.050753385543823242e+03
1.230034551473461670e+12,1.108462485811427246e+12,9.647176507255979776e+08,-5.740205455257595062e+09,-1.061633226394653320e+03,-5.592879104614257812e+01
8.276698588103298950e+10,-5.755692475274727783e+11,-1.385730352261882210e+10,1.795930291992928505e+09,-2.809373409748077393e+02,2.933343095779418945e+02
-1.303135444006106445e+12,-9.580653288655943604e+11,-6.207126104487206459e+09,5.664914837853127480e+09,8.719833106994628906e+02,5.131605300903320312e+02
-1.829595270072476196e+11,5.319909152815075073e+11,6.889922399384411812e+09,-7.221564838844808340e+08,-1.514742990732192993e+03,2.242467153549194336e+03
1.190135172495731689e+12,7.090206580372789307e+11,4.115869739902679443e+09,1.871826235897245109e+08,4.057446746826171875e+02,1.287039489746093750e+02
3.375874470362067261e+11,7.843836028850608826e+10,1.725939657570241213e+09,5.293878080723526955e+09,-1.067539310455322266e+01,1.110911314487457275e+03
-7.137397066079891357e+11,4.511215281601246948e+11,4.401553854751771927e+09,-6.044536796387406588e+08,5.595913028717041016e+02,8.816130161285400391e+00
-1.698567205033965454e+11,2.706606505929281235e+10,4.459250577188811302e+08,-5.636606521994498253e+09,1.010413519382476807e+03,8.225797678530216217e+02
4.514363286202283936e+11,-1.152422431489936035e+12,-1.754847594247658730e+09,9.578571913574632406e+08,3.777723431587219238e+02,1.404050397872924805e+02
2.745103948878010559e+11,-3.423875033345567627e+11,1.286565259168194056e+09,3.932746331128111839e+09,1.226673382043838501e+03,2.899372878074645996e+02
1.965238120030754700e+11,1.012378251746495972e+12,-1.567010012927668333e+09,-7.130831796899855137e+08,2.433488526344299316e+02,-1.205218391418457031e+02
8.845435165726922607e+10,4.293068572198911743e+11,-1.799449102503945112e+09,-1.876068957556611300e+08,1.145168215811252594e+03,-3.749038672447204590e+02
-5.303409687006203003e+11,-1.985062314931059570e+11,5.855606403896128654e+09,1.385161461434304237e+09,-1.366264371871948242e+02,-6.988499176502227783e+02
-6.839604465533385010e+11,-2.145264166355641479e+11,2.968704205890969276e+09,-2.844852828075913429e+09,-1.316983051300048828e+02,-1.328247089385986328e+02
9.831989002343862915e+10,-8.970503544079514160e+11,-4.283691665801166058e+09,-1.583699768872960567e+09,-5.336188256740570068e+00,-1.566683883666992188e+02
4.555560633748220215e+11,7.298987757226765442e+10,3.880283979239006042e+09,5.589036785239789009e+09,3.426220270156860352e+03,5.392206234335899353e+02
-2.098563084649748230e+11,2.328513806494595215e+12,6.985428566562377930e+09,3.823040010778501987e+09,9.403242346048355103e+02,1.178212686538696289e+03
-4.649925454091707153e+11,1.942188036395713196e+11,-6.143215637689137459e+09,-1.667389820991768837e+09,3.525696520805358887e+03,2.770331103801727295e+02
1.770031326136762085e+11,-3.579813379056488281e+12,-2.648678667940163612e+09,2.686753403587154388e+09,1.084550318360328674e+03,8.120487365722656250e+02
1.409527176303508911e+11,-3.980213643523623047e+11,1.187053291789798355e+10,5.328435726904045105e+09,8.794495239257812500e+02,1.473332872390747070e+02
-3.624912981496669922e+11,4.471468650429771484e+12,-2.178195910527936459e+09,-4.049516589200442314e+09,-2.395317862033843994e+02,-1.623518714904785156e+02
8.280127481401019287e+11,6.535238285353902588e+11,-1.948955490935450745e+10,-5.571474166661227226e+09,-6.752017473220825195e+03,-1.823545728683471680e+03
1.718576445666281738e+12,-4.609161935695160156e+12,-5.790056902746497393e+08,1.073414450125790024e+10,-4.154578189849853516e+02,4.777193012237548828e+02
-1.434911926813957520e+12,-6.062846255543367920e+11,1.525186005580023384e+10,1.553668698911231232e+10,1.133769030904769897e+04,7.095317842960357666e+03
-3.709500734358528320e+12,4.505419300209413086e+12,-2.670835695804059029e+09,-7.056580652540255547e+09,5.519290313720703125e+02,-1.109507913589477539e+03
1.660221526011601807e+12,8.176017112013140869e+11,-1.125282010325756454e+10,-1.971658225739590454e+10,7.430049101352691650e+03,8.867720663309097290e+03
6.331839361535988281e+12,-4.043104246214379395e+12,4.244036342063079834e+09,5.098256777359103203e+09,-2.281753458023071289e+03,1.566879847526550293e+03
-7.922504569686324463e+11,-1.374490204877260010e+12,6.086424122676349640e+09,2.596057011701384735e+10,-4.111748347043991089e+03,-8.497831686735153198e+03
-8.715331583088000977e+12,3.424546485699337891e+12,-5.568704637859614372e+09,1.287492079036273479e+09,-3.981617155075073242e+03,-1.392120726108551025e+03
-1.438713831421528564e+12,1.952820026359753174e+12,-8.383699280301609993e+09,-3.009907092367862320e+10,2.749594869136810303e+03,6.687465880870819092e+03
1.066290200831281641e+13,-6.561834081964017578e+12,-1.189032151327838326e+10,-1.809674877602518463e+10,1.340897153377532959e+04,8.246252390861511230e+03
1.045018974916823242e+13,-1.694953877212808398e+13,-1.482320377428698158e+10,6.460896665188593864e+09,3.354388612747192383e+03,-2.260002077102661133e+03
6.387267158490225586e+12,-2.173143337027821875e+13,-2.802093762161617860e+02,-1.859800639667049893e+02,3.679013195423408433e-05,-2.224285977137085979e-05
1.045018972024200781e+13,-1.694953875945960352e+13,1.482320373696285629e+10,-6.460896826041464806e+09,-3.354391173362731934e+03,2.260006170272827148e+03
1.066290199293810938e+13,-6.561834075288401367e+12,1.189032196935068512e+10,1.809674892166520309e+10,-1.340897405624389648e+04,-8.246250626087188721e+03
-1.438713822482999756e+12,1.952820016881295654e+12,8.383699153435678482e+09,3.009907110767898560e+10,-2.749594468116760254e+03,-6.687466404676437378e+03
-8.715331579168323242e+12,3.424546468961568359e+12,5.568703897014525414e+09,-1.287491982404769659e+09,3.981619651794433594e+03,1.392119787216186523e+03
-7.922504674171466064e+11,-1.374490214986014404e+12,-6.086424428361834526e+09,-2.596057002774337387e+10,4.111748501777648926e+03,8.497832022190093994e+03
6.331839357515721680e+12,-4.043104247564149902e+12,-4.244035897332683563e+09,-5.098256630592015266e+09,2.281751825332641602e+03,-1.566878477096557617e+03
1.660221537055606934e+12,8.176017071205743408e+11,1.125282057957293320e+10,1.971658238089208984e+10,-7.430049286365509033e+03,-8.867720910787582397e+03
-3.709500722875369629e+12,4.505419289880481445e+12,2.670835658012082100e+09,7.056580512486090660e+09,-5.519281368255615234e+02,1.109506612777709961e+03
-1.434911928954489014e+12,-6.062846266677089844e+11,-1.525186040781611633e+10,-1.553668737121423149e+10,-1.133768976640701294e+04,-7.095317754745483398e+03
1.718576431819384033e+12,-4.609161925092658203e+12,5.790055515630855560e+08,-1.073414462324232292e+10,4.154571437835693359e+02,-4.777181148529052734e+02
8.280127380002429199e+11,6.535238267886689453e+11,1.948955518382458878e+10,5.571474399189400673e+09,6.752017147541046143e+03,1.823545465946197510e+03
-3.624912934942463989e+11,4.471468631612181641e+12,2.178196243842803955e+09,4.049516533929749012e+09,2.395319414138793945e+02,1.623508358001708984e+02
1.409527284023732910e+11,-3.980213737091648560e+11,-1.187053286367074585e+10,-5.328436053999550819e+09,-8.794494572877883911e+02,-1.473334364891052246e+02
1.770031373543693237e+11,-3.579813375466162109e+12,2.648678658534626484e+09,-2.686753093893555641e+09,-1.084550337672233582e+03,-8.120478363037109375e+02
-4.649925409204852905e+11,1.942187972755513306e+11,6.143215901068929672e+09,1.667390653647664785e+09,-3.525696352958679199e+03,-2.770332456827163696e+02
-2.098562979328680115e+11,2.328513794628480957e+12,-6.985428169015330315e+09,-3.823039856781318188e+09,-9.403244193792343140e+02,-1.178213350296020508e+03
4.555560688547551270e+11,7.298988152345138550e+10,-3.880283839128906250e+09,-5.589037349324546814e+09,-3.426219966411590576e+03,-5.392209600210189819e+02
9.831988514735403442e+10,-8.970503413918166504e+11,4.283691468057087898e+09,1.583699592648045063e+09,5.336027026176452637e+00,1.566689310073852539e+02
-6.839604472633656006e+11,-2.145264079426258240e+11,-2.968704305920583248e+09,2.844853218394949913e+09,1.316984987258911133e+02,1.328247823715209961e+02
-5.303409565767489014e+11,-1.985062225066331482e+11,-5.855605928717386246e+09,-1.385161176606621027e+09,1.366266789436340332e+02,6.988496973514556885e+02
8.845436707017492676e+10,4.293068607625429688e+11,1.799449803040809870e+09,1.876068523411876559e+08,-1.145168300390243530e+03,3.749034266471862793e+02
1.965238206399334106e+11,1.012378237381431274e+12,1.567010026705657482e+09,7.130828266041178703e+08,-2.433488848209381104e+02,1.205219001770019531e+02
2.745103947428972473e+11,-3.423875198048478394e+11,-1.286565864699838638e+09,-3.932746870917254925e+09,-1.226673398494720459e+03,-2.899373769760131836e+02
4.514363247428152466e+11,-1.152422429389812988e+12,1.754847388006665468e+09,-9.578572610788077116e+08,-3.777727694511413574e+02,-1.404048891067504883e+02
-1.698567159491980896e+11,2.706607695641679001e+10,-4.459248427891532779e+08,5.636607132604735374e+09,-1.010413522243499756e+03,-8.225800566673278809e+02
-7.137396893747177734e+11,4.511215384670302734e+11,-4.401554176936704636e+09,6.044541800777291059e+08,-5.595909109115600586e+02,-8.816171646118164062e+00
3.375874630659613647e+11,7.843837248799620056e+10,-1.725940350248358488e+09,-5.293877848532221794e+09,1.067504215240478516e+01,-1.110911175727844238e+03
1.190135177346307617e+12,7.090206671984245605e+11,-4.115869730424208641e+09,-1.871819718641317785e+08,-4.057450542449951172e+02,-1.287040672302246094e+02
-1.829595250182306824e+11,5.319909137837435913e+11,-6.889921742426468849e+09,7.221572233433364630e+08,1.514743121385574341e+03,-2.242467488288879395e+03
-1.303135437578110840e+12,-9.580653318200297852e+11,6.207126645913947105e+09,-5.664914803481863022e+09,-8.719830722808837891e+02,-5.131604976654052734e+02
8.276699192526008606e+10,-5.755692441274589844e+11,1.385730400986870766e+10,-1.795930403342381477e+09,2.809374204874038696e+02,-2.933340206146240234e+02
1.230034550464600586e+12,1.108462490564224365e+12,-9.647170793072919846e+08,5.740205805351415634e+09,1.061632715225219727e+03,5.592857933044433594e+01
1.328560183959851532e+11,5.974556232036379395e+11,-6.861765486281052589e+09,8.855708700371347666e+08,-2.193273400545120239e+03,2.050753114700317383e+03
-6.090649994899801025e+11,-9.753227522410952148e+11,6.798084682096983910e+09,-2.706080217100802422e+09,7.175820121765136719e+02,6.374088363647460938e+02
1.871344056181570129e+11,-7.957003835795445557e+11,8.017724162462620735e+09,4.336798630936992645e+09,-1.023734389543533325e+03,6.420249042510986328e+02
1.810323642546636047e+11,2.349068269339027405e+11,-2.038494847752038002e+09,4.085743082869331837e+09,2.018659009933471680e+02,2.244223937988281250e+02
-6.395705914109958496e+11,7.053982431770517578e+11,1.223473149860926628e+09,-4.023713315884572983e+09,-1.525610609054565430e+02,1.409335460662841797e+02
-3.946083866948131561e+10,5.646387973504954834e+11,6.260429938576971054e+09,-1.609303166873781443e+09,-5.215986664295196533e+02,-1.475316376686096191e+03
9.577335998329573975e+11,-5.025733919087695312e+11,2.827305067625619888e+09,3.902957387674024582e+09,-4.162494621276855469e+02,-3.088316802978515625e+02
1.563450716672297974e+11,-1.238554803556284424e+12,6.867493391205336571e+09,-2.094265172536764383e+09,-6.376994881629943848e+02,-1.477712080001831055e+03
-8.193664222326358643e+11,1.443707575876015625e+11,1.021218511643905067e+10,-5.608896770446746826e+09,2.195824287414550781e+03,8.723671627044677734e+01
-2.927738444957935715e+10,1.385601461839955566e+12,-1.878448331659379244e+09,3.326663436769841671e+09,1.457693953514099121e+02,7.519362716674804688e+02
6.873711670057116699e+11,-1.062798573802625275e+11,-6.313899940312189102e+09,7.743752982316699028e+09,2.913025756835937500e+03,-2.953964307308197021e+02
-4.074425152870656586e+10,-1.584375467213874512e+12,4.710066558433433533e+09,1.068707446855561018e+09,1.230214369297027588e+01,-3.960596275329589844e+02
-3.966556188180872803e+11,-4.361739013320073853e+11,2.173082797214574337e+09,-1.856075776794552803e+09,-1.847139994621276855e+03,6.710562009811401367e+02
2.329143715887982788e+11,7.485409966156008301e+11,-9.096293380360260010e+09,1.566531583717492104e+09,3.600403594970703125e+01,1.950727500915527344e+02
2.725972216501397705e+11,4.117460168585844421e+10,-1.325515869856929064e+09,-1.526303179204336405e+08,8.835223870277404785e+02,-3.987148911952972412e+02
-1.344259856092923126e+11,-5.351840124668432007e+11,8.116741538937202454e+09,-5.699806119678997993e+09,-5.321875095367431641e+01,-1.227620925903320312e+02
6.511255250086452484e+10,-7.983789914352220154e+10,-2.679304288890261650e+09,-4.464481756985671043e+09,-3.921014312505722046e+02,3.851173527240753174e+02
1.299101998394329376e+11,3.268201275443337631e+10,-1.004955932043318748e+10,1.142203016481196165e+09,7.943994760513305664e+01,-1.740752780437469482e+01
4.409185441453800049e+11,-2.107164687624140625e+11,3.977918898473038197e+09,-9.325909033813571930e+09,5.114022159576416016e+01,-6.468013525009155273e+01
3.113394315723848724e+10,2.058376668184708557e+11,5.079730004593615532e+09,3.962511464450992584e+09,-7.225679874420166016e+00,-2.351042251586914062e+02
-7.481612467697547913e+10,-2.675338218486607971e+11,-4.061551281656634808e+09,8.572567945460691452e+09,-2.202705802917480469e+02,-5.421072816848754883e+01
5.957760995525885010e+11,-3.452018366404815674e+11,-1.401817167034213245e+08,3.846588288152840614e+09,-2.675248432159423828e+01,-2.947931957244873047e+01
6.894060434135133362e+10,3.079401114904871826e+11,6.811008359497892380e+09,3.091636621115520000e+08,9.553160786628723145e+01,2.115150027275085449e+02
-8.325294105815908203e+11,-1.258128954949839172e+11,-4.389298522037773728e+08,-9.052435154471818209e+08,2.932416496276855469e+02,-1.394016668796539307e+02
-5.401318511966004944e+10,-9.413278599409857178e+11,-5.004640557231121063e+09,-3.748852344070434093e+09,8.281162500381469727e+00,1.000279426574707031e+02
8.812661257044724121e+11,-1.878164817824629822e+11,6.438627278994339705e+08,-7.305992873336181641e+09,-7.279810161590576172e+02,8.491572999954223633e+01
1.482379771549253845e+11,6.827415450241301270e+11,-6.373406880929058790e+07,-6.665129305377629280e+09,-2.999370193481445312e+01,-3.847317781448364258e+02
-6.626928272163277588e+11,9.762352090814547729e+10,-3.597413717865316868e+09,-1.475909845571141481e+09,1.528744780540466309e+03,-1.538817005157470703e+02
-2.653657202697186279e+11,-5.180259302543883667e+11,6.982469655051794648e+07,2.387981516639550209e+09,1.032502131462097168e+02,4.441797170639038086e+02
1.477948978176754150e+11,-4.435440386959774780e+11,-8.713435612411416769e+08,2.795442683795619488e+09,8.670371484756469727e+01,2.202746047973632812e+02
8.710966614076518250e+10,-2.303614771335492554e+11,-6.755828142163640022e+09,2.754330424207976341e+09,3.799507672786712646e+02,1.999334573745727539e+02
1.181510067581352386e+11,3.670534449848845825e+11,-3.202436619198616505e+09,1.607395913192235470e+09,2.019304163455963135e+02,-9.152964735031127930e+01
-2.357679430512039795e+11,5.412413443304220581e+11,2.055717000914049387e+09,-1.267935325244855404e+09,-4.002342772483825684e+02,5.854406785964965820e+02
-9.187728275752220459e+11,-3.826437588920274658e+11,-1.102295943584080696e+09,-7.900463194453493357e+08,4.553756313323974609e+02,-1.145323319435119629e+02
-4.902790248166403198e+11,-2.473715854054527588e+11,-2.255024924710355759e+09,2.950689314167298794e+09,-3.628226003646850586e+02,6.424297523498535156e+01
6.026178804896347656e+11,9.668327098473374023e+11,-9.194406742251156569e+08,2.293565055886137962e+09,-6.516965703964233398e+02,1.021516138076782227e+03
3.751839607746123047e+11,9.890713344212326050e+10,-4.207798321882504463e+09,-1.959606788506090879e+09,2.642547716617584229e+03,-9.841094808578491211e+02
-4.743529895900339355e+11,-1.283144163209097656e+12,-2.314435005577511311e+09,-5.187964218953966498e+08,-1.510047531127929688e+01,2.612629585266113281e+02
