2.796407910215147497e-03,7.879147159742879922e-03,-4.977612211436802114e-06,7.244507254906117500e-05,2.650764635562397680e-05,2.945617241636016843e-04
-6.647056183512080677e-03,-2.416168250987454566e-03,-6.628178415513698025e-05,1.469721635860969677e-04,-1.869385118459829882e-04,2.240054094509473439e-04
4.665165556087824857e-03,-2.851125048181152788e-04,-3.591073011877883082e-05,-2.890444290711684803e-04,-4.122286665779597648e-05,-5.186045724055288837e-04
-1.027580380500428851e-03,-2.261312668080003776e-03,5.693078119992181382e-05,3.446685646054603266e-04,5.930229149666714538e-05,5.561955177730962046e-04
-6.065370709343474633e-04,4.936757911208966088e-04,-9.978860243738597489e-05,-2.592039921491849164e-04,-9.687286691269897908e-05,-4.550011461587076577e-04
2.363601692523675021e-03,-1.310897494944414116e-03,-1.390809204913633180e-05,1.463159203543996500e-04,-3.187297828141781796e-07,2.759477286875826243e-04
-1.827734962009769284e-03,-3.632061553151252897e-03,1.226469804454689437e-04,3.940712705951899744e-05,1.087506406949873125e-04,-3.823714928059312067e-06
1.956613735126070102e-03,7.739550009580514756e-03,1.129638552542354835e-04,-1.742510186478917321e-05,3.060538465226935552e-04,8.146994588202221860e-05
-9.711726685822845082e-03,1.545229597799461206e-04,-2.688733904688484291e-04,2.449681954982566652e-04,-6.374365485205583069e-04,4.042617185173649611e-04
4.264071976064535648e-04,-6.995004943820866926e-03,2.030920157289603837e-04,-5.313995771009826690e-04,3.419748761987544366e-04,-1.015691984502790262e-03
6.587577330699932558e-03,5.001192224210613407e-03,6.397450024008649019e-05,4.607608483429886308e-04,2.422202622095842269e-04,8.863813657100274700e-04
-6.945498575319825237e-03,3.953736614570725269e-03,-2.135394430165354061e-04,-3.035171407778889134e-04,-4.511522022421937152e-04,-4.995791478741744892e-04
1.116097094124876218e-02,-2.979540193090397544e-03,2.484347091487298779e-04,7.250919854904781499e-05,5.124876139121992353e-04,1.296256880715071264e-04
-1.358986691167505916e-02,9.937973425498538432e-03,-1.894225770315701395e-05,3.390553852069849608e-04,-2.216418289438730580e-04,6.933873848817793950e-04
2.550258165458916659e-03,-1.218626448478754391e-02,-3.549898790690494315e-04,-5.326897562644293711e-04,-4.982817397926120936e-04,-1.150977659386316241e-03
1.144992795502450082e-02,4.018120068344889668e-03,5.308656400073452370e-04,3.770335879773109166e-04,1.064980612391139411e-03,8.069114622578149251e-04
-1.047218047592761957e-02,5.453483301669286194e-03,-3.206232577815853265e-04,-1.554968716178567782e-04,-8.051180484429892696e-04,-2.027591763376375541e-04
7.165091688407912440e-03,-6.361733675203663221e-04,2.806377400203761713e-04,4.040667471158529384e-05,6.987877119709091792e-04,-2.249902630155822740e-05
-1.657963550133910099e-02,7.830799254605672749e-03,-2.632079440347119504e-04,3.376139684699314830e-04,-6.675083516353052171e-04,7.361883411898683836e-04
9.745245618292413398e-03,-1.824396886216383962e-02,-4.061863206774791627e-05,-8.592226263870715326e-04,-5.073494387429060845e-05,-1.740576201752897564e-03
6.047777017383725376e-03,1.383613590358439074e-02,5.977540109723838459e-04,1.002860719229515087e-03,1.283259136628480800e-03,1.899808547496852767e-03
-1.686335965800314293e-02,-2.840900652694362902e-03,-8.149655220593801696e-04,-7.430855174748215563e-04,-1.654566360390411417e-03,-1.213648148823389490e-03
2.399500747428260847e-02,1.776398394964778978e-03,1.182237017284440850e-03,2.081924496697210025e-04,2.152998614994821279e-03,2.385127482999229440e-04
-3.914844376416309890e-02,2.135869874407756927e-02,-1.370248996761757026e-03,1.035839400493806508e-03,-2.584585940453923859e-03,2.025710656776415382e-03
9.258783810468724715e-03,-6.170398948908428771e-02,-1.507668780006593318e-04,-2.269478136925883079e-03,-2.213716598155929152e-04,-4.456224354976595810e-03
5.247734492700329573e-02,4.208728242815878290e-02,2.465711809004837284e-03,1.550093877737252889e-03,4.827232845485218173e-03,2.972208759589488585e-03
-6.171090466469893870e-02,4.213387465451433334e-02,-2.419818279086920904e-03,8.883187959578408991e-04,-4.761623895474304501e-03,2.098178532906653290e-03
-5.423276574604832777e-03,-6.991833349860590574e-02,-9.380477224228052379e-05,-2.041278228118069676e-03,-4.307167979652262724e-04,-4.185139219317075832e-03
3.798010107412612413e-02,6.946538499395361367e-03,1.779462394649522581e-03,9.188523182790081338e-04,3.579040172128419069e-03,1.370094033182637063e-03
-1.083231720921864170e-02,2.543281532858705785e-02,-1.215013837958301302e-03,3.182096633790466975e-04,-2.008017881965029183e-03,9.225316143737490125e-04
1.013045515287774000e-03,-2.438464323837457454e-02,-1.970363913609015924e-06,-7.956810541605489982e-04,-1.506373222357919924e-04,-1.314655494481020443e-03
2.998219485539852999e-02,2.178759579149594852e-02,1.360163487614401501e-03,3.081958427380468267e-05,2.374395157263020813e-03,1.223041093770142545e-04
-3.586200380357103951e-02,5.278776129209430262e-02,-4.810004001981892400e-04,2.151806712177035692e-03,-1.047666024272940477e-03,3.742280488218338759e-03
-8.474190992068736383e-02,-3.846429144383350235e-02,-2.401259796180502809e-03,-7.673877091868213729e-04,-4.356326104428487334e-03,-1.547993520376706247e-03
2.746681917334344719e-02,-1.040202923283773673e-01,1.193121807738323578e-04,-2.683208928188612202e-03,4.354217652709357228e-04,-4.832026939759697694e-03
1.024844100876260711e-01,-3.714609788111443434e-02,2.031757193364134954e-03,-1.251849704124020457e-04,3.660373625416255428e-03,-2.341319435390709831e-04
8.380122173953601095e-02,6.086341561604101391e-02,1.565161200541214303e-03,4.885813984584169538e-04,2.831926902422910505e-03,8.344449774706861472e-04
6.182710801700602027e-02,1.019209137112589009e-01,1.701378502182477215e-04,6.737958898856097898e-04,3.838810273026638524e-04,1.313769866110540280e-03
-1.153240795277924238e-02,1.133279677297641952e-01,3.335823365568089168e-04,1.855194027473631557e-03,5.589441523956962350e-04,3.274007532481467558e-03
-7.905938566725903560e-02,1.205875517750920750e-01,-2.352187532428524875e-04,5.838899818722039642e-04,-3.096587511681840599e-04,1.005146585338245052e-03
-8.309084469372347848e-02,1.090520881564262107e-01,-1.003547520807873400e-15,3.133343514360453413e-15,-2.588908826958610983e-15,5.551608633327441871e-15
-7.905938566748287044e-02,1.205875517750676362e-01,2.352187532460825155e-04,-5.838899818706324131e-04,3.096587511741289572e-04,-1.005146585335755290e-03
-1.153240795291690136e-02,1.133279677299979110e-01,-3.335823365532822782e-04,-1.855194027477884448e-03,-5.589441523880514170e-04,-3.274007532488871792e-03
6.182710801712976850e-02,1.019209137115445057e-01,-1.701378502200630283e-04,-6.737958898907071663e-04,-3.838810273059077311e-04,-1.313769866119020475e-03
8.380122173964774102e-02,6.086341561615409707e-02,-1.565161200545759929e-03,-4.885813984515340047e-04,-2.831926902431611444e-03,-8.344449774593196969e-04
1.024844100873025105e-01,-3.714609788130130569e-02,-2.031757193369551628e-03,1.251849704182470067e-04,-3.660373625425495867e-03,2.341319435487294084e-04
2.746681917326442360e-02,-1.040202923285601933e-01,-1.193121807672918269e-04,2.683208928175078323e-03,-4.354217652586842924e-04,4.832026939736762047e-03
-8.474190992027499925e-02,-3.846429144352599139e-02,2.401259796189117880e-03,7.673877091858337732e-04,4.356326104442452725e-03,1.547993520374836432e-03
-3.586200380353981448e-02,5.278776129248865384e-02,4.810004001943489417e-04,-2.151806712165622946e-03,1.047666024264862520e-03,-3.742280488199714334e-03
2.998219485512838497e-02,2.178759579151126613e-02,-1.360163487623900196e-03,-3.081958427373155323e-05,-2.374395157278836720e-03,-1.223041093775765760e-04
1.013045515257662670e-03,-2.438464323883664242e-02,1.970363905327108084e-06,7.956810541520691277e-04,1.506373222225077782e-04,1.314655494467762168e-03
-1.083231720876853300e-02,2.543281532814428009e-02,1.215013837968436858e-03,-3.182096633886937116e-04,2.008017881981218489e-03,-9.225316143879824186e-04
3.798010107466094631e-02,6.946538499581931744e-03,-1.779462394639559197e-03,-9.188523182715786384e-04,-3.579040172114324007e-03,-1.370094033170483156e-03
-5.423276574749623206e-03,-6.991833349851989121e-02,9.380477223125856516e-05,2.041278228133909436e-03,4.307167979470908768e-04,4.185139219343745470e-03
-6.171090466530040897e-02,4.213387465415512761e-02,2.419818279082785756e-03,-8.883187959586042858e-04,4.761623895471260928e-03,-2.098178532905294567e-03
5.247734492683040625e-02,4.208728242806120817e-02,-2.465711808993841306e-03,-1.550093877751574116e-03,-4.827232845466222083e-03,-2.972208759613722672e-03
9.258783810833427774e-03,-6.170398948870842865e-02,1.507668780063726435e-04,2.269478136923840875e-03,2.213716598224824508e-04,4.456224354970072382e-03
-3.914844376405436643e-02,2.135869874424390844e-02,1.370248996750069977e-03,-1.035839400483928342e-03,2.584585940433543026e-03,-2.025710656760373093e-03
2.399500747403932738e-02,1.776398394598372853e-03,-1.182237017290372087e-03,-2.081924496672970517e-04,-2.152998615002776721e-03,-2.385127482930971866e-04
-1.686335965833411082e-02,-2.840900652955158194e-03,8.149655220652021184e-04,7.430855174748459508e-04,1.654566360402848083e-03,1.213648148825950809e-03
6.047777017105390729e-03,1.383613590363095593e-02,-5.977540109680136438e-04,-1.002860719232412292e-03,-1.283259136619209571e-03,-1.899808547502769259e-03
9.745245618222979356e-03,-1.824396886195694956e-02,4.061863206824867538e-05,8.592226263835136147e-04,5.073494387593488236e-05,1.740576201744321958e-03
-1.657963550106986497e-02,7.830799254711738946e-03,2.632079440328840398e-04,-3.376139684793188849e-04,6.675083516298348750e-04,-7.361883412060649546e-04
7.165091688901661579e-03,-6.361733673730146817e-04,-2.806377400158756481e-04,-4.040667470647187114e-05,-6.987877119670815118e-04,2.249902630984338531e-05
-1.047218047618197340e-02,5.453483301750785238e-03,3.206232577724840455e-04,1.554968716358438548e-04,8.051180484299959739e-04,2.027591763679487569e-04
1.144992795449397728e-02,4.018120068005093769e-03,-5.308656400120475303e-04,-3.770335879863533795e-04,-1.064980612394499353e-03,-8.069114622709350725e-04
2.550258165576664484e-03,-1.218626448485833104e-02,3.549898790804593041e-04,5.326897562541857206e-04,4.982817398109364113e-04,1.150977659368531423e-03
-1.358986691152895901e-02,9.937973425888516413e-03,1.894225770914599767e-05,-3.390553851964038523e-04,2.216418289527948763e-04,-6.933873848674326898e-04
1.116097094072220595e-02,-2.979540192717756823e-03,-2.484347091575458510e-04,-7.250919853649260476e-05,-5.124876139220458510e-04,-1.296256880530997587e-04
-6.945498575702327426e-03,3.953736614383868662e-03,2.135394430056009832e-04,3.035171407580121807e-04,4.511522022274454756e-04,4.995791478414677959e-04
6.587577331535052726e-03,5.001192224088370046e-03,-6.397450022503733036e-05,-4.607608483618195962e-04,-2.422202621924453216e-04,-8.863813657409619264e-04
4.264071983819170799e-04,-6.995004943327260902e-03,-2.030920157205293565e-04,5.313995771214016653e-04,-3.419748761936456760e-04,1.015691984532911350e-03
-9.711726686177429499e-03,1.545229599556116194e-04,2.688733904516241971e-04,-2.449681954795738560e-04,6.374365484949593178e-04,-4.042617184876755483e-04
1.956613734572632164e-03,7.739550008986719777e-03,-1.129638552652458683e-04,1.742510185316386624e-05,-3.060538465349463950e-04,-8.146994589475873455e-05
-1.827734961955735466e-03,-3.632061553536400974e-03,-1.226469804300460865e-04,-3.940712706869028395e-05,-1.087506406686395192e-04,3.823714917390423030e-06
2.363601692483903883e-03,-1.310897494555918457e-03,1.390809205869116160e-05,-1.463159203451213188e-04,3.187298000946976599e-07,-2.759477286764554574e-04
-6.065370711316051466e-04,4.936757916086125962e-04,9.978860243293196394e-05,2.592039921482514725e-04,9.687286690740537552e-05,4.550011461494445054e-04
-1.027580380324805663e-03,-2.261312667945575717e-03,-5.693078120854419587e-05,-3.446685646138364931e-04,-5.930229151380403814e-05,-5.561955177890634669e-04
4.665165556516429925e-03,-2.851125050801395135e-04,3.591073011672846899e-05,2.890444290708361181e-04,4.122286664780722186e-05,5.186045724094890405e-04
-6.647056183525680041e-03,-2.416168251258657765e-03,6.628178415646779776e-05,-1.469721635743715109e-04,1.869385118490476754e-04,-2.240054094266229158e-04
2.796407909838118794e-03,7.879147159676618689e-03,4.977612217661438026e-06,-7.244507254935492603e-05,-2.650764633898377738e-05,-2.945617241627224506e-04
6.205386067079902632e-03,-5.743870890618402690e-03,-1.884172780842065633e-04,-6.817710157762812571e-05,-4.223633440958625158e-04,-1.622715903033225002e-06
-4.246253694438663871e-03,7.674947133393046931e-04,1.926558891568605979e-04,3.660030528900802267e-04,3.835814642532009585e-04,6.347252029760867224e-04
-5.541275804939156148e-03,-8.974659661243388018e-04,-1.128822265682967110e-04,-3.307542347186219782e-04,-9.305567404584815839e-05,-6.068940191409734949e-04
6.043887978971707910e-03,2.101161204616598666e-03,1.116143946593693996e-04,-2.287424652807347301e-05,7.962932530670051507e-05,-1.662050993471374149e-05
-5.362034202590688263e-04,2.671139067921411443e-03,-5.270820364881583262e-05,2.077106578126645031e-04,-4.982592536120139320e-05,3.100031060741477765e-04
-3.940601451401836222e-03,-4.405873967983930245e-03,-6.877897304152319436e-05,-1.725595963883352272e-04,-5.828400371207209223e-05,-2.695488815521902837e-04
1.524521747837426569e-03,4.587939058480885145e-03,2.409080742211372299e-04,4.832444472187930414e-05,3.953889789161467005e-04,2.808793280751055603e-05
-8.730427443530911890e-04,7.591961977145730801e-04,-2.878962083599961906e-04,-1.372458342992829300e-04,-5.207305851089068108e-04,-2.353643371558330154e-04
-2.053997085421719725e-03,-3.363691742243176894e-03,3.751610922157023542e-05,1.645917235279345699e-04,1.396883017371024617e-04,3.337916224993801168e-04
-2.793915763107334381e-03,-2.211447626625009325e-03,1.882950976115631454e-04,-3.118628199481695185e-04,3.739119288291999597e-04,-4.807005688075697051e-04
1.060818013427530619e-03,9.433388994075969994e-03,-1.141771424844643869e-04,2.071605593208396593e-04,-2.235990116360112988e-04,1.523475007966373375e-04
4.159121420997525902e-03,-8.917618606170855250e-03,-1.206512007000861829e-04,-3.471291811724691199e-04,-2.975655624049127488e-04,-4.313560233950503096e-04
-3.487663718397247836e-04,7.272549801853449855e-04,1.183058640312693562e-04,3.478384444399512578e-04,2.344767065647911954e-04,6.114849522189536729e-04
-7.790203049847491470e-03,-3.393823886080994732e-04,-1.280015479408935688e-04,-1.100539428464460703e-04,-7.334600169162103092e-05,-2.148649136995383062e-04
2.008196999821630722e-03,3.587929352937601138e-04,6.977406821731263074e-05,-2.362339710651956202e-04,5.970842492408656352e-05,-4.128892122849999596e-04
3.256553249470099665e-03,2.915465101289350068e-03,-7.618383589249454353e-05,2.436004385813481175e-04,-1.797132598637812828e-04,3.949240080518738941e-04
-4.878032319197975371e-03,-5.474719037764055191e-03,-7.298277458366984221e-05,-1.547318232533767307e-04,-3.833995627598934337e-05,-1.840720162185919217e-04
-1.037532340249020229e-03,5.476376382444327756e-03,1.486258629430214505e-04,2.011182151003646792e-05,3.302585080084703001e-04,-8.299957412680926817e-05
3.910047868359566373e-03,3.902202896650279647e-03,1.933679608170969308e-06,-1.739502085426532116e-05,-1.265484459960913583e-04,-1.342051766832316642e-04
1.108205799626821048e-03,-5.512049204947325372e-03,-3.263285530367154592e-04,-2.224140099422073106e-05,-5.873057956883988382e-04,1.074951824851385588e-04
5.183508675199325136e-03,-3.804784191098115921e-03,4.538206450793671630e-04,1.172231356607313725e-04,6.642336567770281298e-04,2.654231461568725033e-04
-6.605919530035474739e-03,4.414871218097390741e-03,-2.727954714016896489e-04,4.228827785227356388e-05,-2.933322141707594586e-04,1.296560950490808599e-05
5.405999997748024699e-03,7.733259988636720589e-04,2.267448313108082192e-04,-1.637323782962712721e-04,2.302493682160148593e-04,-3.559865929686934372e-04
1.792233184235323675e-03,1.948852813360590734e-03,-1.928805264635263209e-04,2.003193773992588075e-04,-3.663634586241422192e-04,3.282605651879656880e-04
-3.877352587564597379e-03,-6.537494606459998137e-03,-1.616842941244722471e-04,-5.633363980227202531e-05,-1.888388476826061396e-04,8.137516621876340265e-05
4.438168763874577563e-04,1.942402796507931417e-03,3.261494551688323912e-04,6.168572704342061496e-05,5.825392290310060480e-04,1.670276020375766434e-06
-2.358202896238360217e-03,4.690824237115853550e-03,-1.400241936990294313e-04,-1.245490101661476034e-04,-2.063470236822431594e-04,-2.838195521271202155e-04
2.751567281154704021e-03,-2.235724000168266574e-03,-1.917147913749372892e-04,-6.870370940541987439e-05,-4.029992737464362942e-04,-1.043104584730581520e-04
