-4.240469058857189339e+03,-7.479326477071425643e+02,-5.322496561418678596e+01,-1.015982650172130519e+01,-1.253515297100982764e+02,-2.273696337636133791e+01
-2.440612512810585486e+03,2.788220109993797905e+03,-4.771965713231205797e+01,5.464840686539257320e+01,-1.136044405708084355e+02,1.308060221118218749e+02
1.359482970521127527e+03,-3.485638497733777967e+03,2.603476505137640018e+01,-6.764964175176753258e+01,6.107362218056580616e+01,-1.582875310287832349e+02
1.818888690661811722e+02,3.796705600561000210e+03,3.645031009369165353e+00,6.894813158327256986e+01,8.108712683243357588e+00,1.644307365895863029e+02
-2.130409375902684587e+03,-3.259639728127624494e+03,-3.817899783881674836e+01,-5.862506906831964670e+01,-8.994919371019140897e+01,-1.356342571040071050e+02
3.740228442213419385e+03,1.395974610299325605e+03,6.413100852826087817e+01,2.414560332545975996e+01,1.493848445988972173e+02,5.499544379492622426e+01
-3.701473450114505340e+03,1.457955458842311373e+03,-5.986342743221389640e+01,2.434595331524918294e+01,-1.415995797540774674e+02,5.632503262979069802e+01
1.435827293962325257e+03,-3.858889849886561024e+03,2.341959835108126242e+01,-6.114099005822825461e+01,5.297509481115334751e+01,-1.420796283178187593e+02
2.265215448059601385e+03,3.368186805305748294e+03,3.437848397850441273e+01,4.887295889798789261e+01,7.876256200325849477e+01,1.159801002872781766e+02
-4.137298065485581901e+03,3.112538959659584634e+02,-5.958694648963560780e+01,3.542265401839594041e+00,-1.383788598079360384e+02,1.014064155188771110e+01
1.491415368805860908e+03,-3.947805268570792123e+03,1.888989173320219805e+01,-5.349609874081089345e+01,4.499671992141322363e+01,-1.249964018389366345e+02
3.420541278812654127e+03,2.664111287765848829e+03,4.323908541427513796e+01,3.469560827937629455e+01,1.011004567758799340e+02,7.910177856219307557e+01
3.307205070238192548e+03,-2.028291341275397144e+03,6.664174098881298391e+01,-4.119156356977897104e+01,1.563396821746614194e+02,-9.504545186199976570e+01
-2.556551730683479036e+03,2.969170041200168271e+03,-4.738087767434777220e+01,5.739019102727958455e+01,-1.137795736500218311e+02,1.345245506163457776e+02
1.141338190437725871e+03,-3.868259822645385611e+03,2.152593359488861324e+01,-7.252273061782422303e+01,5.088132085798629589e+01,-1.683789550158398640e+02
9.816527262301996188e+02,4.049281116889887016e+03,1.902944068184498150e+01,7.264716055877991607e+01,4.223888441892047751e+01,1.679014022726223629e+02
-3.138559987198103045e+03,-2.757378290646535334e+03,-5.328696091980764038e+01,-4.738814004583321804e+01,-1.262612480500471861e+02,-1.108114602169747229e+02
4.323668999190357681e+03,-1.090641505541427847e+02,7.135376308823479974e+01,-2.414789902963457191e+00,1.655845646915005602e+02,-4.887728047015179378e+00
-2.881729966011378110e+03,3.292944663560845584e+03,-4.534753502282965343e+01,5.239797642878884432e+01,-1.054631311536690106e+02,1.215416242502729460e+02
-1.013158430214086479e+03,-4.268127280208351294e+03,-1.534803774567666501e+01,-6.361568398650091893e+01,-3.434720038945878429e+01,-1.479554881831081730e+02
4.343342353752350391e+03,1.276409682208728100e+03,6.338117986031210194e+01,1.814486526482974327e+01,1.446397768412042808e+02,4.157120501705823301e+01
-2.974378247023423228e+03,3.404529545495151069e+03,-3.956043378930074539e+01,4.725889625950736672e+01,-9.288512659272511485e+01,1.072546534837404835e+02
-2.430405869173014253e+03,-4.071247475001575367e+03,-3.089251075313038086e+01,-5.281072261023106051e+01,-7.174525005877299577e+01,-1.205029019079616432e+02
-3.730303572327312395e+03,1.451656984954234531e+03,-7.548199494338906845e+01,3.043827552936779313e+01,-1.752121850681124613e+02,6.884046051441880820e+01
3.180760470013859049e+03,-2.555475116118784626e+03,6.099887093420582573e+01,-4.873567003311070778e+01,1.428993125002089357e+02,-1.155225156615734079e+02
-1.921505892213343259e+03,3.706482524868921701e+03,-3.542918783660809368e+01,7.070809192846627411e+01,-8.376408615660980672e+01,1.618092283395139077e+02
-2.269054265689997010e+02,-4.256516267307067210e+03,-4.533059846165965467e+00,-7.609957227476743924e+01,-9.540198122397899994e+00,-1.774816430472028799e+02
2.586231808317905234e+03,3.415905816884177057e+03,4.484686057965629402e+01,5.905738323327741313e+01,1.042922486512520095e+02,1.370204853492428185e+02
-4.358681299774606487e+03,-7.292990962038524003e+02,-7.372848943565300317e+01,-1.154979932391587560e+01,-1.660967735536295038e+02,-2.729064124730149388e+01
3.591562310915687704e+03,-2.655825964304367972e+03,5.745820009286069308e+01,-4.211676277819938718e+01,1.312632117779938028e+02,-9.744450884680351521e+01
8.267324089249423480e+01,4.429599493018317844e+03,2.173699908228619915e+00,6.765126342834270190e+01,2.383007994782478267e+00,1.540428544844724001e+02
-3.942818683654433698e+03,-2.243799975941403773e+03,-5.719308840398285554e+01,-3.302898576859794844e+01,-1.310175404941038835e+02,-7.366448533027471512e+01
3.761381926752381332e+03,-2.597560012465414729e+03,5.124971822002991217e+01,-3.734282049704469841e+01,1.179036056478991128e+02,-8.248298153831458990e+01
1.423977573246579595e+03,4.556377186686026107e+03,1.778270820370137884e+01,5.984033380459693063e+01,4.151131252414079142e+01,1.348824031553099303e+02
3.952547614484564292e+03,-1.003713648899541795e+03,8.055772165040907851e+01,-2.201117256240368647e+01,1.865537695043145732e+02,-4.742430845191105249e+01
-3.529342463724392474e+03,2.153493140080233843e+03,-6.827934468469507578e+01,4.146852301743147962e+01,-1.583933876735624438e+02,9.761591712174512736e+01
2.509896153607064207e+03,-3.460504784717748862e+03,4.799231223515587885e+01,-6.631331488858762668e+01,1.089801646684911844e+02,-1.512768961724539736e+02
-4.004204565211887257e+02,4.308143974151530529e+03,-6.368178068123394375e+00,7.822372145350001915e+01,-1.591489102315039972e+01,1.793912757548926322e+02
-2.121222102646634085e+03,-3.877792715201328519e+03,-3.705090122420397591e+01,-6.772485503082245373e+01,-8.543503004318552030e+01,-1.556284287978880627e+02
4.263032396774759036e+03,1.464046053491113071e+03,7.232007082878675419e+01,2.396512175763906072e+01,1.635665979568128137e+02,5.509068959069913518e+01
-4.124583380444103568e+03,2.111592502599511135e+03,-6.645255225499104768e+01,3.377013298546856390e+01,-1.506089750309271835e+02,7.711459447314129534e+01
6.918883810278189230e+02,-4.551994130598920492e+03,9.732966747206781122e+00,-7.008838237044939490e+01,2.409226752768477553e+01,-1.584658206338609432e+02
3.625997020345471810e+03,2.985150680831188311e+03,5.289717820846203011e+01,4.389190867908989446e+01,1.206956396036153905e+02,9.869820725381741511e+01
-4.336845236489329181e+03,2.006925031921725122e+03,-5.967032040093085499e+01,2.950012022252490240e+01,-1.358598643384644618e+02,6.399372514001306911e+01
-6.241106566312842006e+02,-4.909621677083650866e+03,-7.607000867218973283e+00,-6.446982456479798884e+01,-1.795786002515381696e+01,-1.454371115291700391e+02
-4.113519722430166439e+03,9.852159312061170340e+02,-8.398637169538054081e+01,2.180873457213316868e+01,-1.944394626281152796e+02,4.717266252504133917e+01
3.711757572981910926e+03,-2.194296277637019557e+03,7.267072381468496189e+01,-4.261937013637853511e+01,1.665414541854658523e+02,-9.890702428403135116e+01
-2.678185921930669792e+03,3.553157088175417357e+03,-5.042084588652231503e+01,6.878225529166103058e+01,-1.171067786636791084e+02,1.559302575005089295e+02
5.583556572518019721e+02,-4.458400533808258842e+03,9.725079224793688581e+00,-8.130635072663950780e+01,2.250267808184843332e+01,-1.856516418469026917e+02
2.051630869126176094e+03,4.094348797517503499e+03,3.585588747961597278e+01,7.201618267894428982e+01,8.237408589646783241e+01,1.642811531729419130e+02
-4.344508709928628377e+03,-1.652993379212851778e+03,-7.430606318669858013e+01,-2.616280787070105163e+01,-1.675650108116550143e+02,-6.326970561185368780e+01
4.331012321968784818e+03,-1.921433485164305466e+03,7.022500604313167116e+01,-2.983366409103473771e+01,1.582440354416206674e+02,-6.998860594350755093e+01
-9.579221306717690823e+02,4.658200798939826200e+03,-1.331235718090115583e+01,7.233207792487907284e+01,-3.286549979268350086e+01,1.628428719368486099e+02
-3.594288073764200362e+03,-3.265604988439194130e+03,-5.228093470142688659e+01,-4.865154086333943440e+01,-1.192289660396009197e+02,-1.079905483989148962e+02
4.607544812284269028e+03,-1.795228365126552944e+03,6.381628005429046624e+01,-2.735632952069404311e+01,1.451347762698666202e+02,-5.755237256770038812e+01
3.256020293518754443e+02,5.074472885970907555e+03,3.725739402151012403e+00,6.712746694197153374e+01,8.943963312238226493e+00,1.502084108676588130e+02
-4.192503563693750266e+02,-3.609541325166255319e+03,-5.285975603087289976e+00,-4.221290247819380426e+01,-1.220357585348669183e+01,-1.004787773805249458e+02
3.703193456473012702e+03,-2.480063604739874279e+02,3.996905024796667760e+01,-2.101330123710169140e+00,9.654426138180431849e+01,-6.779768159201132960e+00
3.564701759281305726e+02,3.696359867790923545e+03,5.287416390257545729e+00,3.682610368231208753e+01,8.448369076080636475e+00,8.928673521638150135e+01
-3.669030078030001732e+03,8.707744786282448786e+02,-3.511126433031908078e+01,7.151810325573764615e+00,-8.386834742843589652e+01,1.994361156208601571e+01
-1.766746631973113836e+03,-3.392166743176174805e+03,-1.660957074651536303e+01,-2.837927159217650797e+01,-3.684323415831141801e+01,-7.015147045472565424e+01
2.615360133221231990e+03,-2.792303666986306780e+03,2.148887416503781722e+01,-2.246076111858992164e+01,5.005723180114686244e+01,-5.331790595823792245e+01
3.739478616008729205e+03,1.134463704028776192e+03,2.703280796092029448e+01,8.553633337329930697e+00,6.591623329378953144e+01,1.961517983555949840e+01
9.979052495418617355e+02,3.712514238780069718e+03,7.735027982993448958e+00,2.356733237085508037e+01,1.573003977229302919e+01,5.751003539537264686e+01
-2.415475732283090565e+03,3.164772403713852782e+03,-1.523135477564276385e+01,1.780188314136432837e+01,-3.486617488641461904e+01,4.550267840673521391e+01
-3.855080934063505083e+03,4.930976813930799381e+02,-1.879707192201499666e+01,3.384047790673510026e+00,-4.542196114522961636e+01,6.392907600316479311e+00
-3.348382793716901233e+03,-2.066850651499348714e+03,-1.488137468682851683e+01,-9.871409966573553518e+00,-3.521646606323506035e+01,-2.275109543852669702e+01
-2.808265004241257884e+03,2.489630555837363318e+03,-3.168955322735959967e+01,2.910362230678451922e+01,-7.905420192751209640e+01,7.001697410235398422e+01
-2.400024196130781547e+03,-2.972450811033147602e+03,-2.573236502823009886e+01,-3.254459591489975878e+01,-6.378801832804844452e+01,-7.746909489529110715e+01
3.012584018804523566e+03,-2.457242512665587128e+03,2.956344334871296198e+01,-2.499908598436447704e+01,7.323310778069792093e+01,-5.965234568431051798e+01
2.913664781899490663e+03,2.657428208027378787e+03,2.755043151068166907e+01,2.574247195217602524e+01,6.712129968564278215e+01,6.047017449527388067e+01
-1.882908432842470575e+03,3.526512798872653548e+03,-1.553555201869694358e+01,3.096717552060023237e+01,-3.901991289389684425e+01,7.307290365610563754e+01
-3.935582161320266096e+03,-6.436788941350957884e+02,-3.178996051028649816e+01,-4.991026557165699984e+00,-7.576550357605908914e+01,-1.234017219954931832e+01
-1.188893320891500025e+03,-3.904326883814973371e+03,-8.216823323885778407e+00,-2.887292820943959626e+01,-2.124596073164858012e+01,-6.869953077007723152e+01
2.656629226987006859e+03,-3.031988153717869864e+03,1.558249386074739995e+01,-2.046862969718347358e+01,4.098257515704283804e+01,-4.701372328168091030e+01
4.142172811049390475e+03,2.775408836313350207e+02,2.528894148620013027e+01,3.274448707346185650e+00,5.941353866991028099e+01,4.280337911787976957e+00
2.655740261246265163e+03,3.084775096493752244e+03,1.401657544404506162e+01,1.409404433384168875e+01,3.168440339232963154e+01,3.628156645918951995e+01
8.340995300861730755e+01,4.111781262277489986e+03,-7.011928734088755943e-01,1.873013387078841419e+01,5.504368000559003438e-01,4.423134378370337316e+01
3.949854152399916529e+03,2.430434849923658192e+02,4.697248961726856464e+01,2.114440259149460211e+00,1.102943180491571411e+02,5.888665135140949580e+00
-5.163729221527847812e+02,3.947407995470488459e+03,-6.424223589842692483e+00,4.410667207584738492e+01,-1.276195116646146310e+01,1.026556797963154821e+02
-4.002117832608691060e+03,-4.557807333131264613e+02,-4.091882234837147791e+01,-3.722613380169798258e+00,-9.657787865907501157e+01,-1.148342056239564180e+01
-7.350242732436899473e+01,-4.016558227678347521e+03,3.416765279825688395e-02,-3.933497750861681652e+01,-2.475646304311093893e+00,-9.161348475625902665e+01
3.941170808604497324e+03,-1.078175049079100518e+03,3.409773600268582072e+01,-1.015544328965421883e+01,8.172016727773949185e+01,-2.230035737993457445e+01
2.289328713336874443e+03,3.388794906498699675e+03,1.895540389826715355e+01,2.746426465784206528e+01,4.418495058357532201e+01,6.538391535321028414e+01
-2.076017837140998381e+03,3.601168419921379154e+03,-1.605104189501571099e+01,2.664626093686194608e+01,-3.589532366304313626e+01,6.308401788607255156e+01
-4.143357760706709996e+03,1.024500816089206268e+02,-2.732045324500742467e+01,1.726351241844594098e+00,-6.385753256055007654e+01,1.641622349814723325e+00
-2.658309305329140443e+03,-3.261272887535450991e+03,-1.551160572525007098e+01,-2.075032477238135442e+01,-3.819905061679455827e+01,-4.685714545571071454e+01
4.965554435021774111e+02,-4.140813657391407105e+03,1.544542974049051498e+00,-2.050250310186877911e+01,5.534814829880908782e+00,-4.878221065537128709e+01
3.012391430674343155e+03,-2.874468874346331631e+03,1.460797031223945019e+01,-1.271359492155141524e+01,3.302216537518478390e+01,-3.055038694202191607e+01
-2.765957455610946454e+03,-3.003198738093843531e+03,-3.342085589466407924e+01,-3.471947689902901857e+01,-7.734410106558726739e+01,-8.347310569707346417e+01
3.191094446433625308e+03,-2.571419891103697864e+03,3.603770803940751932e+01,-2.865647802154160928e+01,8.359115550520174054e+01,-6.817010106528154267e+01
2.630938372339989655e+03,3.287132600269383602e+03,2.699663925636371431e+01,3.316189930776971551e+01,6.386696007746453319e+01,7.917809316635835160e+01
-2.918742775656523008e+03,3.078046375675004583e+03,-2.921809426841336332e+01,3.027147228244930943e+01,-6.604873897564331742e+01,7.088226137602408983e+01
-3.698472452405870627e+03,-2.143472705994533953e+03,-3.257876068146669013e+01,-1.865914238720927187e+01,-7.704516822031614254e+01,-4.439984215287449842e+01
8.609219120651491721e+02,-4.230992890472241925e+03,6.639981761300304264e+00,-3.503149712742491317e+01,1.628582149003436896e+01,-8.095029772817511571e+01
4.218856708380662894e+03,-1.140369908430879605e+03,3.228460266441761917e+01,-8.417356614797357750e+00,7.425606069820446464e+01,-1.996100702871682842e+01
3.118435836136255148e+03,3.056649562935578160e+03,2.137436003039058718e+01,1.888852386209336487e+01,4.836535438004181486e+01,4.702793708691128671e+01
-5.360388901242104112e+02,4.420313845782526187e+03,-4.648033187741519967e+00,2.755560137519592701e+01,-7.845891788376017750e+00,6.328584740276379961e+01
-3.480791929642952709e+03,2.685429415396866716e+03,-1.619246919037973242e+01,1.395849329097040403e+01,-4.127364296763465035e+01,3.214369206596533957e+01
-4.395946393910853658e+03,-2.276677767455228150e+02,-2.093618928746997554e+01,-2.156771351085091215e+00,-4.729000299013504360e+01,-2.670760531119838355e+00
3.730277559766934132e+02,4.195082296684227913e+03,5.006611122068751030e+00,4.964965050501152177e+01,1.086647438877439598e+01,1.169899946611887174e+02
-4.173083296181767764e+03,1.202098816740354437e+02,-4.764035424372957550e+01,1.751730445369535927e+00,-1.091242143533933131e+02,4.071031644195385546e+00
-1.139227201218971572e+02,-4.295167423460935424e+03,-1.240124389511394032e+00,-4.373237802144559794e+01,-1.851873321570272291e+00,-1.044649985389531963e+02
4.267461716126695137e+03,-6.350209404132931468e+02,4.256036791519164098e+01,-6.671792719900779822e+00,9.702389464183288226e+01,-1.597510570290607568e+01
1.665651471347591723e+03,4.029096650818260059e+03,1.478597394664486941e+01,3.571396554425402314e+01,3.424752199934420105e+01,8.386821331625007758e+01
-3.359398349447155852e+03,2.829204621121251876e+03,-2.726228494925457824e+01,2.306664638661815658e+01,-6.467223145355110603e+01,5.494260669997289881e+01
-4.037007633818568593e+03,-1.774749873579934729e+03,-3.095419554541201279e+01,-1.388818829357721896e+01,-7.112956556616255455e+01,-3.065916539016309272e+01
-6.056391327443043338e+02,-4.395425403491017278e+03,-4.905562932221927852e+00,-2.856757981870690699e+01,-9.104599120593409367e+00,-6.817350819175160836e+01
3.221743002589861590e+03,-3.131468677271660454e+03,2.147290285916038854e+01,-1.952117235774936432e+01,4.563690143397060694e+01,-4.513927811245607558e+01
