-1.402933779686286653e+04,-2.007753870658600817e+03,1.366317936208014601e+02,1.400285311968441420e+02
-1.025024551434056593e+04,-1.227948038295090373e+04,-1.977552282538904649e+02,4.568445034284841881e+02
-3.647799583038454784e+03,3.064516863142899865e+02,-1.661977262316569863e+02,2.610140251752148401e+02
-9.758890975879904772e+02,9.848405618168288129e+03,-1.933451903461726129e+00,4.871247854399405952e+01
-6.168564470827751478e+01,1.190536710927564309e+04,1.746401417338645388e+02,-7.914416313174753270e+01
5.172511821176443618e+02,6.243017192960113789e+03,2.550676228628206275e+02,-7.855432682171665704e+01
2.108118265742389667e+03,-2.440902181443956579e+03,1.923862851794228277e+02,3.338783973099085145e+00
5.244092760452131188e+03,-7.823722877358892219e+03,3.643451971569182035e+01,7.383921192195433036e+01
8.814028063694642697e+03,-6.783175184054359306e+03,-1.046031110705511082e+02,6.540179662540333538e+01
1.036789285811642912e+04,-1.387243051295414716e+03,-1.458901367658322670e+02,-1.729906509947587168e+01
7.211817514449276132e+03,3.265177510779622025e+03,-8.124378103909491244e+01,-1.089507918059089207e+02
-1.919635284078296081e+03,3.531635717090605340e+03,1.939671391321119387e+01,-1.304987600983347420e+02
-1.548243347004743555e+04,5.686440657954910876e+02,7.442301717577217346e+01,-7.157435248337068856e+01
-2.852950985020080043e+04,-9.095284928129999571e+02,4.675589610130376883e+01,4.472210463113643897e+01
-3.395071041833923664e+04,7.130353376364148062e+03,-2.172793704280858051e+01,1.273285971842241224e+02
-3.196692666829517475e+04,-3.747713156124732632e+04,3.507585010563524008e+01,1.886817358050327584e+02
-6.457762258145752639e+03,1.795499323425497641e+04,-5.286211969157421464e+01,1.920118919672698254e+01
2.261777121329413421e+04,1.345239550235931711e+04,1.178795588534716998e+01,-1.073528954856516435e+02
4.901089974524074933e+04,-3.142271020488967679e+03,7.331572617538034820e+01,-1.636009500637247527e+02
4.197289733178073948e+04,5.387864148642990040e+04,-9.662594216302477435e+01,-1.310804102138611427e+02
4.567060322296545201e+04,-3.156820516431347278e+04,6.761044628706386561e+01,-6.691083650219908030e+00
2.108603126928696656e+04,-3.507787292984859232e+04,-1.779477089520338495e+02,1.259231442860907464e+02
-3.567411036557063926e+04,3.361803164560798905e+04,5.292558411018676878e+01,1.773757138701329268e+02
-2.367627711192849529e+04,-5.113327217736350576e+04,1.720740054854350092e+02,2.951679682756243750e+01
-1.123046262075230479e+05,7.681251730417784711e+04,1.134644233166566778e+02,5.347541870386150720e+01
-1.140994635462150909e+05,-8.434888554128384612e+02,3.985684886729605836e+01,-2.697932780345799131e+01
-8.756963933629507665e+04,-1.718166326418868266e+05,-6.458153281229785136e+01,-7.223837363727793104e+01
-4.163332537627917918e+04,-4.135093679399547400e+05,-1.959039771404337955e+02,-5.334105300226268298e+01
8.516890755146721858e+03,-6.683265314601832069e+05,-2.808721513929693288e+02,-3.128346003255643382e+01
4.690295952959800343e+04,-8.626130923506123945e+05,-1.911703034915375099e+02,-8.650084808638109024e+00
6.120030091335698671e+04,-9.352880768378544599e+05,1.037900146627515285e+00,1.246848034608695865e+00
4.691383306007173087e+04,-8.626113979199586902e+05,1.924082824933288691e+02,8.319216563295237066e+00
8.567754663460964366e+03,-6.683055226649777032e+05,2.655652420108979754e+02,2.518809500366760190e+01
-4.159306410914015578e+04,-4.134928709515538649e+05,1.891901017736006168e+02,5.143072102154677339e+01
-8.753291296877029527e+04,-1.718119709064465715e+05,5.838569210979103730e+01,6.191611288068645536e+01
-1.141210405188053701e+05,-8.443258072121539044e+02,-6.286171401014691185e+01,2.994640187488286998e+01
-1.122992960823391331e+05,7.681153643235139316e+04,-1.047104036912233198e+02,-6.304603169768535764e+01
-8.279992837984062498e+04,7.568893642000618274e+04,-9.481156304370678356e+01,-1.444956510352346015e+02
2.135604976342984082e+04,2.060923400322050657e+04,1.123905733086126268e+01,-8.199351741697184082e+01
1.326731595265145370e+04,-9.487279744018838755e+03,-3.777634480350878476e+01,-1.160423150540368482e+02
4.795289178503918083e+04,-2.685267345741250392e+04,-7.399856194849880353e+01,5.858022667318565357e-01
6.065481488578228164e+04,-1.892435359328818595e+04,-9.816805666181737422e+01,1.134964033930978502e+02
4.901066787266233587e+04,-3.145367320412816753e+03,-7.632013295300049549e+01,1.563649283194279747e+02
2.261610658210704423e+04,1.345292949185377802e+04,-1.383993195821338773e+01,9.967031074360009768e+01
-1.944490396477426839e+04,-2.874630293734718634e+03,7.614923600088015121e+01,-2.664872314402333231e+01
-2.726073580765141378e+04,1.192249453429270761e+04,7.169729343575963298e+01,-1.153014928518062021e+02
-3.428815711386420298e+04,3.307077486786838108e+03,2.394321150685496491e+01,-1.245391983011063104e+02
-2.715518556437234656e+04,-6.608058982074586311e+03,-3.578290822209294930e+01,-5.358881839132110514e+01
-2.611629794112664604e+04,-1.685816376448560550e+04,2.446107820539370437e+01,7.785028800641123681e+00
-1.946630753209617978e+03,3.518645475520804212e+03,-1.800705867053879317e+01,1.356021160912271455e+02
-1.292278569911978411e+04,1.977983819157914331e+04,-6.040077901755644518e+01,1.378099862431878933e+02
-3.803920879146768129e+04,1.718881426364104482e+04,-1.893752590614610085e+02,6.989614471099815773e+01
-2.527864314982273936e+04,3.829550904703119159e+04,-1.457917314739887331e+02,3.190221980115614997e+02
-1.519479719203552486e+04,-3.805918412157737475e+04,7.156710145820234459e+00,-2.241403306979835577e+02
2.111997617018303572e+03,-2.439274617459025194e+03,-1.902190073864043427e+02,-2.548395935604343077e+00
2.092167457392519282e+04,4.905320739588366450e+03,-3.496468045085774357e+00,4.932825738555858663e+01
9.335061143437884311e+03,-2.849369829455087165e+04,6.760682390182950030e+01,-3.339642610291415394e+02
-9.739498574500144059e+02,9.847810546079048436e+03,2.549384789761387493e-01,-4.758383693515543200e+01
-3.649397116275575627e+03,3.073690524195838520e+02,1.692054611213085309e+02,-2.610053708982608214e+02
-6.388541942915827349e+03,-1.276766056656495130e+04,3.184762535190419044e+02,-3.959017025250172424e+02
-1.202105125484074051e+04,-7.037598118752453956e+03,-7.468926467877223274e+01,-1.776031253504554002e+02
1.585055568357892116e+04,1.437021596101891009e+04,1.533664490769392899e+02,4.720752660171614821e+02
-8.270952603285051737e+03,-1.580749669864408497e+04,2.695613066956736930e+02,8.727698059502542094e+01
3.237565548380776363e+03,-1.344369235436539748e+04,4.244972829476301968e+02,4.578037981360230901e+02
1.823851720877310436e+04,-1.557608940115758742e+04,5.424174428240633006e+02,7.160118291422573975e+02
2.766743301483429968e+04,-4.888859233042265987e+04,-1.667181385651615528e+02,1.830585640040669659e+02
1.312375871343965173e+03,-3.228572372393208298e+03,2.910127764453431496e+02,-1.789544029673038494e+02
-6.468684453277369357e+03,2.773197449617698567e+03,-3.752559489632752765e+00,2.031045184903353373e+01
1.591610768891826046e+04,-4.268023615691949999e+03,5.487111880827395538e+01,-2.533989883418315685e+02
-2.612866115123960299e+03,4.860439979497662716e+04,-1.492091422122929998e+03,1.733898938648356705e+02
-1.696918942490687550e+04,6.696977590782956395e+04,-1.334652011754254090e+03,-1.649643070667523546e+02
-2.346977818194910287e+04,6.472230051418396033e+04,-7.697851693420080892e+02,-5.914097172978351864e+02
-2.216693247254942617e+04,4.141394743465173815e+04,-4.023246485276654738e+01,-1.006323341392595808e+03
-1.659007277387384966e+04,8.034503142535907500e+03,5.537564013001276635e+02,-1.215830560521759935e+03
-1.100831395359141607e+04,-1.836175298899814516e+04,8.056939678236188911e+02,-1.053978959892226385e+03
-6.666357097161624552e+03,-2.363486152902917820e+04,7.449733690370102295e+02,-4.376955428227179254e+02
-7.353682609997187683e+03,-6.307010195428663792e+03,3.463684287622064062e+02,3.115638018550931747e+02
-8.352438839323824141e+03,2.409937743288046113e+04,-3.270780249776106530e+01,1.014717402881130397e+03
-1.072943652920011300e+04,4.867198306510515977e+04,-3.439189116731663489e+02,1.282680110243561103e+03
-1.547913660643474032e+04,5.055746699254994019e+04,-5.267807468521315286e+02,9.746342199510853561e+02
-2.298288273017157917e+04,2.375049566636411691e+04,-5.993225589541134468e+02,2.336804272705411165e+02
-2.752592706855877623e+04,-2.998465317200520803e+04,-4.634433412108997459e+02,-6.828979004859451152e+02
-3.238546321053610882e+04,-6.879383058307816100e+04,-4.745216304726918111e+02,-1.077476540948393449e+03
-2.191340576467062419e+04,-9.072616818974576017e+04,-3.159480697362354249e+02,-1.039360729012473030e+03
2.116506051080162251e+03,-7.401990188495545590e+04,-1.055022003210182078e+02,-4.922765498346423669e+02
3.219504229247288458e+04,-2.101442783771789254e+04,5.564677354810553567e+01,2.478785912700257938e+02
5.347471833938770578e+04,4.752767312848338042e+04,1.301145692664894113e+02,7.910309843906103424e+02
5.128989211822136713e+04,9.953356856673178845e+04,6.012836980795568564e+01,9.061389762040214464e+02
2.128995317627135955e+04,1.056052821017726819e+05,-8.819514068444667032e+01,6.033351084651271776e+02
-6.429910159575003490e+03,-3.297769702234487340e+03,2.899635225218021972e+01,6.420248608439618465e+01
-6.090399616514443915e+04,-3.907774798051609105e+04,-2.617428508451929474e+02,-2.874463091226797928e+02
-6.116446844839408732e+04,-1.343088157825852104e+05,-1.730765106618944742e+02,-3.893280192310706411e+02
-1.306888103885264900e+04,-1.824996473679840856e+05,-1.352592733010516746e+01,-1.895817154031654184e+02
7.129468997021323594e+04,-1.480845549700337870e+05,1.525237942341810538e+02,1.852518994200261488e+02
-1.999150891705775866e+05,1.147983278714178887e+05,-2.232091735115124266e+03,-8.854415672159803989e+02
2.039536697130858083e+05,1.426471286320036161e+05,3.074204930028155900e+02,7.318209723628848451e+02
1.792143781831799715e+05,3.039815996121692588e+05,2.531952769984266070e+02,6.957065916045612539e+02
7.828901919177363743e+04,3.961181373512314749e+05,3.026203152274837862e+02,5.774875362552277238e+02
-2.238667126320317766e+04,-2.393769195865560323e+04,4.950677697507590835e+01,-7.211446658338342530e+00
-2.474944840542003803e+05,2.819375623097543721e+05,1.122309921339699628e+02,2.123269780758145373e+02
-3.964921366768954904e+05,1.275633681406191172e+05,-1.839401850168039232e+02,4.027260379453561256e+01
-5.007624297063325066e+05,-1.852174600225168979e+04,-5.742924925983089679e+02,-1.429493275597969557e+02
-5.561200960286915069e+05,-1.088716741010802070e+05,-8.928624655696205537e+02,-2.833970196603429486e+02
-5.712778269201996736e+05,-1.248725994736203138e+05,-1.064410101959432950e+03,-3.473471704901848511e+02
-5.577376022319013719e+05,-7.828377382536690857e+04,-9.848373922257102322e+02,-2.785273599239761779e+02
-5.167664745121579035e+05,6.354460131218847528e+04,-8.087328563275766555e+02,1.540676179687939040e+01
-4.518516476027860190e+05,1.361735552597678616e+05,-5.415237418230026378e+02,2.283757644244627727e+02
-3.697366987790330313e+05,1.869173190607088618e+05,-3.733980282152426753e+02,4.157539587373341305e+02
-2.757217376552052447e+05,2.103368298942540132e+05,-3.281589482289697344e+02,4.999650927692312052e+02
-1.797163700977374101e+05,2.103117018586667546e+05,-3.452925071534502308e+02,4.513268711437092975e+02
3.656912430309811953e+03,-2.924330730516222957e+03,-6.922036122180609929e+00,7.418496963024448831e+00
-4.968245989103183820e+04,1.521862375238497043e+05,-2.165061606040946742e+02,1.457772157937332338e+02
-5.864667155661981269e+03,1.148900370975132973e+05,2.980378081947019364e-01,1.000725248167528889e+02
1.929151953496618080e+04,6.998764388941982179e+04,1.435431843832769232e+02,1.082564626337077272e+02
3.952359236616118869e+04,2.340507929118237007e+04,1.976929131614687094e+02,1.054611531170610874e+02
4.013409537773310149e+04,-2.963591456930564163e+03,9.054552879143020050e+01,1.459099980680658462e+02
4.261982228422900516e+04,-1.513523427732793243e+04,-3.852920785616722554e+01,9.435954275770248501e+01
3.920854457431464107e+04,-1.191476957866657540e+04,-1.117291214684513392e+02,1.489306384979462372e+01
2.946627944903427488e+04,-2.480512352025820746e+03,-7.774953327066546649e+01,-4.690237983488187723e+01
1.583885587546815987e+04,3.215066569450361385e+03,2.301455671434586492e+01,-5.835226081126747744e+01
3.211919026364044385e+03,4.440888658895326557e+02,1.089793186170464878e+02,-2.710235405155334831e+01
-3.817470781173591604e+03,-8.149070672468992598e+03,1.116266023996829801e+02,9.804517440759429547e+00
1.035862661902995205e+04,1.180174480999174421e+03,-4.192465113095948226e+01,-2.723822838922992151e+00
-4.417661527573712874e+02,-1.432416059494388719e+04,-5.249307088706958524e+01,3.328576052001470487e+01
6.948467470916698403e+03,-1.046062326001933980e+04,-9.352062013654855832e+01,7.699270143884597850e+00
9.418174847464717459e+03,2.406049423522107645e+03,-4.072643407325994502e+01,-3.690649888580941962e+01
8.128338104487851524e+03,8.975446916990484169e+03,5.014728604319666516e+01,-2.724605881194535328e+01
4.677828549520660090e+03,8.195800360598206680e+03,1.114532889211821214e+02,2.794047754136155248e+00
1.410992086882338299e+03,1.571179126679334331e+03,9.432377106688910828e+01,2.707038382166537005e+01
-5.620055767746348465e+02,-6.007398163391247181e+03,1.604488814002674602e+01,2.586162355407359215e+01
-5.556150117409156337e+03,-6.722939111277885786e+03,-6.082952472500960539e+01,2.109274145818833901e+01
-5.553263167293800961e+02,-8.426392519794500913e+03,5.695498565188707829e+01,-2.640945256360520332e+01
7.608910091378179459e+02,-3.740066696229965146e+03,-2.158646383536392221e+01,-3.898947895168099365e+01
1.875615029614187279e+03,3.884178972258843260e+03,-9.924464135053382563e+01,-4.115195692441778874e+01
-2.606391241845441868e+02,6.438936266160817468e+03,-5.546144770026518955e+01,2.435363150050580572e+01
8.737560981246766460e+03,9.390627226351780337e+03,-5.392086330239085612e+01,3.239171335054961531e+01
1.064074698259214892e+04,1.895111746338409603e+03,4.035781970904721305e+01,5.110720034928949929e+01
8.578304410902708696e+03,-8.640029594929943414e+03,9.761624567197668512e+01,2.900878732104980529e+01
3.128787954375653499e+03,-1.536861133434878866e+04,6.420130781831869626e+01,-1.819000945877546727e+01
-4.881553213299296658e+03,-1.106951883674428791e+04,-3.380136334592840797e+01,-3.928541033595761434e+01
-2.654331315075427938e+03,-3.369727675578675189e+03,-1.029663802079062975e+02,-4.386073209034064035e+01
4.169436087993637557e+03,8.578625453959133665e+03,-1.036654306686555600e+02,-1.185655697889680837e+00
2.885216182751863744e+04,-2.136321692858886763e+03,-1.052843388579066186e+02,-1.652236722475662702e+02
3.031915006307903968e+04,1.422876889891625069e+04,7.693884326847032185e+01,3.186408374717576208e+01
3.860621569056943554e+04,9.582400300583825810e+03,1.112800601802448881e+02,-3.595483245646381931e+01
3.775731650165520114e+04,1.017108674252427409e+04,5.195008519759071675e+01,-1.214342214748544819e+02
2.679906841676646218e+04,2.316853648883460482e+04,-6.051794474915250532e+01,-1.741424669049200702e+02
6.162864068062609476e+03,4.878143599917992105e+04,-1.290973708543205305e+02,-1.596894035286118196e+02
-7.485037287683378963e+03,8.509480655895987002e+04,-6.376285591542640674e+01,-6.166100236407028490e+01
-6.913732309375322075e+04,1.037308398464820202e+05,1.276257224661312648e+02,-3.056979668894381774e+01
-1.298224041298648226e+05,1.128037059263505216e+05,3.529293894150503661e+02,-4.683505338879958657e+01
-1.826548635119710234e+05,1.438177661538083630e+05,4.774930550934138864e+02,-2.851878042475746042e+02
-2.730741749305056292e+05,1.345223597827941994e+05,4.925068781607756705e+02,-4.002064780304278884e+02
-3.732207355004153214e+05,3.062826696279824682e+04,5.108886990177394409e+02,-2.522209145460116417e+02
-2.694628704923833720e+04,-4.373285293928936881e+03,6.120304299000782322e+01,5.548509225824410152e+01
-2.099091311572837003e+04,-1.565765101953119847e+04,3.798007774817862980e+01,-1.479640631381206362e+01
-5.307594729653930990e+05,-8.234097767652908806e+04,8.840783852277147616e+02,2.009290341858268789e+02
-5.495574325559581630e+05,-1.471945241485247680e+05,1.058975477821920094e+03,3.434830785157444097e+02
-4.754767378325100872e+05,-3.284965487087299698e+05,9.091918268910975485e+02,6.629423571822297845e+02
2.187053357583919205e+04,2.465530522448425018e+03,-3.322912362484287740e+01,1.244720411735034027e+01
-4.492349993447750458e+05,-9.866834717347129481e+04,4.329356500071532423e+02,1.732841561102691514e+02
-3.682130877001044573e+05,9.170717781501439458e+04,8.214022949977419330e+01,-6.392996520031512375e+01
