2.796407910919902762e-03,7.879147160764843685e-03,-4.977612226040043995e-06,7.244507253438256837e-05,2.650764634140854472e-05,2.945617241524220963e-04
-6.647056182923674617e-03,-2.416168251048158178e-03,-6.628178418106262589e-05,1.469721636013261322e-04,-1.869385118842518826e-04,2.240054094763769264e-04
4.665165555848933485e-03,-2.851125051607256047e-04,-3.591073010229424152e-05,-2.890444290618265064e-04,-4.122286663269204767e-05,-5.186045723950948472e-04
-1.027580380390111714e-03,-2.261312667636518683e-03,5.693078120323413277e-05,3.446685645901657576e-04,5.930229150296003775e-05,5.561955177552647652e-04
-6.065370708115880218e-04,4.936757912860796887e-04,-9.978860244207562362e-05,-2.592039921415585841e-04,-9.687286691688361999e-05,-4.550011461431230104e-04
2.363601692567204003e-03,-1.310897494501013375e-03,-1.390809204034940004e-05,1.463159203477719763e-04,-3.187297677601527757e-07,2.759477286799004556e-04
-1.827734961745313726e-03,-3.632061552503115538e-03,1.226469804433203531e-04,3.940712705274576285e-05,1.087506406942354589e-04,-3.823714929971333939e-06
1.956613735838886193e-03,7.739550009578876309e-03,1.129638552244870088e-04,-1.742510187672427740e-05,3.060538464801358552e-04,8.146994586138082528e-05
-9.711726685076993784e-03,1.545229582903467967e-04,-2.688733904929307278e-04,2.449681955173409545e-04,-6.374365485533105367e-04,4.042617185321388420e-04
4.264071973928206883e-04,-6.995004945477066409e-03,2.030920157434860094e-04,-5.313995770775281234e-04,3.419748762217007083e-04,-1.015691984480069504e-03
6.587577330168979672e-03,5.001192223792630051e-03,6.397450027111113865e-05,4.607608483363731544e-04,2.422202622589482229e-04,8.863813656917807812e-04
-6.945498574913322280e-03,3.953736615065962801e-03,-2.135394430161859948e-04,-3.035171407982966882e-04,-4.511522022367386061e-04,-4.995791479039493914e-04
1.116097094200158533e-02,-2.979540192840236974e-03,2.484347091418293648e-04,7.250919855150468488e-05,5.124876139090960318e-04,1.296256880765709739e-04
-1.358986691118127879e-02,9.937973425624925181e-03,-1.894225770860115559e-05,3.390553852162618825e-04,-2.216418289511745904e-04,6.933873848991533011e-04
2.550258165088577916e-03,-1.218626448511598258e-02,-3.549898790775211704e-04,-5.326897562451567017e-04,-4.982817398099119487e-04,-1.150977659353895561e-03
1.144992795438714780e-02,4.018120067854895339e-03,5.308656400126706212e-04,3.770335879665615941e-04,1.064980612394837841e-03,8.069114622351868668e-04
-1.047218047560032929e-02,5.453483301654809060e-03,-3.206232577715099441e-04,-1.554968716354948502e-04,-8.051180484208565833e-04,-2.027591763690343685e-04
7.165091688831479871e-03,-6.361733673276982835e-04,2.806377400157676074e-04,4.040667472804184974e-05,6.987877119655192849e-04,-2.249902627327362550e-05
-1.657963550185110810e-02,7.830799254591059438e-03,-2.632079440335328806e-04,3.376139684786503116e-04,-6.675083516391418833e-04,7.361883412046331572e-04
9.745245618324318432e-03,-1.824396886225577302e-02,-4.061863207276585465e-05,-8.592226264099889644e-04,-5.073494388249734805e-05,-1.740576201792394398e-03
6.047777018140174099e-03,1.383613590335964864e-02,5.977540109727003245e-04,1.002860719228071363e-03,1.283259136636956442e-03,1.899808547492483433e-03
-1.686335965762994146e-02,-2.840900652430069975e-03,-8.149655220450387769e-04,-7.430855174619070821e-04,-1.654566360364989695e-03,-1.213648148799011854e-03
2.399500747414321997e-02,1.776398395888205244e-03,1.182237017292091415e-03,2.081924496699521815e-04,2.152998615007725453e-03,2.385127483068210177e-04
-3.914844376419839705e-02,2.135869874460884568e-02,-1.370248996782336484e-03,1.035839400494449657e-03,-2.584585940490834871e-03,2.025710656780391368e-03
9.258783809924238384e-03,-6.170398948916787363e-02,-1.507668779945125017e-04,-2.269478136915925332e-03,-2.213716598073370138e-04,-4.456224354957608394e-03
5.247734492660000721e-02,4.208728242862088548e-02,2.465711809005873348e-03,1.550093877725731940e-03,4.827232845486773352e-03,2.972208759569439952e-03
-6.171090466514553285e-02,4.213387465433642010e-02,-2.419818279099521501e-03,8.883187959751149502e-04,-4.761623895499006963e-03,2.098178532935099285e-03
-5.423276575628434987e-03,-6.991833349851428459e-02,-9.380477222206005841e-05,-2.041278228123903984e-03,-4.307167979347525477e-04,-4.185139219327084319e-03
3.798010107406964153e-02,6.946538499817803830e-03,1.779462394639244561e-03,9.188523182585065213e-04,3.579040172108036068e-03,1.370094033148218197e-03
-1.083231720895837941e-02,2.543281532829426428e-02,-1.215013837964193074e-03,3.182096633845804112e-04,-2.008017881973902727e-03,9.225316143831815714e-04
1.013045515183970532e-03,-2.438464323830619868e-02,-1.970363902769077477e-06,-7.956810541555799912e-04,-1.506373222158770688e-04,-1.314655494471127098e-03
2.998219485526074091e-02,2.178759579163607948e-02,1.360163487608147389e-03,3.081958426810274825e-05,2.374395157250042045e-03,1.223041093677052404e-04
-3.586200380315803654e-02,5.278776129209492712e-02,-4.810004001943172288e-04,2.151806712163786307e-03,-1.047666024263247926e-03,3.742280488196886301e-03
-8.474190992019481339e-02,-3.846429144366718400e-02,-2.401259796186614674e-03,-7.673877091749092437e-04,-4.356326104437173961e-03,-1.547993520356094914e-03
2.746681917308570892e-02,-1.040202923287619763e-01,1.193121807676745638e-04,-2.683208928178318353e-03,4.354217652570217226e-04,-4.832026939745435665e-03
1.024844100876421277e-01,-3.714609788134876772e-02,2.031757193372297262e-03,-1.251849704260746753e-04,3.660373625430459344e-03,-2.341319435630066163e-04
8.380122173980170119e-02,6.086341561591926408e-02,1.565161200538854212e-03,4.885813984640750797e-04,2.831926902419707771e-03,8.344449774819616330e-04
6.182710801691199826e-02,1.019209137113979285e-01,1.701378502299538795e-04,6.737958898859291957e-04,3.838810273243795004e-04,1.313769866111603232e-03
-1.153240795252763809e-02,1.133279677302550248e-01,3.335823365546019691e-04,1.855194027464436221e-03,5.589441523909929660e-04,3.274007532465914461e-03
-7.905938566681043611e-02,1.205875517753548093e-01,-2.352187532429239906e-04,5.838899818730247052e-04,-3.096587511676380015e-04,1.005146585339710026e-03
-8.309084469332564393e-02,1.090520881568580597e-01,4.985234040612390961e-16,2.701046120781677033e-15,-8.857221033850866906e-17,4.895036652102534180e-15
-7.905938566701294079e-02,1.205875517754394777e-01,2.352187532469406073e-04,-5.838899818711394945e-04,3.096587511749561493e-04,-1.005146585336827783e-03
-1.153240795270638226e-02,1.133279677305353284e-01,-3.335823365541728961e-04,-1.855194027466327937e-03,-5.589441523886202979e-04,-3.274007532469618530e-03
6.182710801690211727e-02,1.019209137115715536e-01,-1.701378502338729993e-04,-6.737958898904113959e-04,-3.838810273311451388e-04,-1.313769866118820549e-03
8.380122173985173062e-02,6.086341561595350752e-02,-1.565161200540151568e-03,-4.885813984608320141e-04,-2.831926902422557488e-03,-8.344449774763011219e-04
1.024844100874291730e-01,-3.714609788142188979e-02,-2.031757193374851209e-03,1.251849704293770467e-04,-3.660373625435056795e-03,2.341319435683339521e-04
2.746681917314028679e-02,-1.040202923288410797e-01,-1.193121807637196924e-04,2.683208928166252050e-03,-4.354217652499497971e-04,4.832026939724529645e-03
-8.474190991973398757e-02,-3.846429144341165229e-02,2.401259796193146775e-03,7.673877091756616800e-04,4.356326104447616997e-03,1.547993520357118617e-03
-3.586200380314956415e-02,5.278776129243446108e-02,4.810004001914378589e-04,-2.151806712151170097e-03,1.047666024257389982e-03,-3.742280488175788161e-03
2.998219485491105188e-02,2.178759579162671892e-02,-1.360163487618134192e-03,-3.081958426744373629e-05,-2.374395157266602583e-03,-1.223041093671981862e-04
1.013045515095664867e-03,-2.438464323883352339e-02,1.970363894264520250e-06,7.956810541458865732e-04,1.506373222022255539e-04,1.314655494455718851e-03
-1.083231720851068718e-02,2.543281532784077634e-02,1.215013837976345679e-03,-3.182096633946256527e-04,2.008017881993676406e-03,-9.225316143979252030e-04
3.798010107457534812e-02,6.946538500066585728e-03,-1.779462394628837088e-03,-9.188523182503075676e-04,-3.579040172093154309e-03,-1.370094033134730939e-03
-5.423276575804402734e-03,-6.991833349838358358e-02,9.380477221046135843e-05,2.041278228138797887e-03,4.307167979157769497e-04,4.185139219351835353e-03
-6.171090466569965211e-02,4.213387465402237964e-02,2.419818279095803555e-03,-8.883187959774279871e-04,4.761623895496528043e-03,-2.098178532936705205e-03
5.247734492652008503e-02,4.208728242857455448e-02,-2.465711808995048240e-03,-1.550093877739862564e-03,-4.827232845468715748e-03,-2.972208759593758173e-03
9.258783810326826069e-03,-6.170398948878067641e-02,1.507668779991316638e-04,2.269478136915919694e-03,2.213716598122019916e-04,4.456224354954556148e-03
-3.914844376414498839e-02,2.135869874471522240e-02,1.370248996768744058e-03,-1.035839400483939618e-03,2.584585940467684986e-03,-2.025710656762614355e-03
2.399500747390094155e-02,1.776398395404669289e-03,-1.182237017298042817e-03,-2.081924496704669607e-04,-2.152998615015647068e-03,-2.385127483043531838e-04
-1.686335965785884863e-02,-2.840900652727126191e-03,8.149655220537680139e-04,7.430855174619810247e-04,1.654566360381646076e-03,1.213648148801848561e-03
6.047777017838645332e-03,1.383613590344536654e-02,-5.977540109684744297e-04,-1.002860719227143937e-03,-1.283259136628218423e-03,-1.899808547492012238e-03
9.745245618128043144e-03,-1.824396886208250190e-02,4.061863207158638499e-05,8.592226264061978347e-04,5.073494388233889868e-05,1.740576201783407880e-03
-1.657963550164195596e-02,7.830799254682446406e-03,2.632079440330859724e-04,-3.376139684893250952e-04,6.675083516371652743e-04,-7.361883412227798826e-04
7.165091689272903679e-03,-6.361733671254350556e-04,-2.806377400109497382e-04,-4.040667472266149646e-05,-6.987877119609473128e-04,2.249902628179606105e-05
-1.047218047586395868e-02,5.453483301785356542e-03,3.206232577628767674e-04,1.554968716518190588e-04,8.051180484084120023e-04,2.027591763957035465e-04
1.144992795391790337e-02,4.018120067613231011e-03,-5.308656400164748698e-04,-3.770335879755551053e-04,-1.064980612397066744e-03,-8.069114622490825440e-04
2.550258165239836262e-03,-1.218626448513808296e-02,3.549898790863550329e-04,5.326897562351728260e-04,4.982817398234916893e-04,1.150977659336384611e-03
-1.358986691095950827e-02,9.937973425962897886e-03,1.894225771450908503e-05,-3.390553852072596434e-04,2.216418289591887418e-04,-6.933873848869884443e-04
1.116097094155281411e-02,-2.979540192453275678e-03,-2.484347091487139943e-04,-7.250919853711362221e-05,-5.124876139165144683e-04,-1.296256880553424851e-04
-6.945498575319909371e-03,3.953736614889351471e-03,2.135394430031640491e-04,3.035171407799717742e-04,4.511522022188645033e-04,4.995791478735292805e-04
6.587577330996299656e-03,5.001192223568833375e-03,-6.397450025774588031e-05,-4.607608483574594229e-04,-2.422202622445020150e-04,-8.863813657249389362e-04
4.264071982475213843e-04,-6.995004945085358909e-03,-2.030920157328983957e-04,5.313995770962838452e-04,-3.419748762143894451e-04,1.015691984508825365e-03
-9.711726685379519150e-03,1.545229584836162423e-04,2.688733904780295073e-04,-2.449681954957821364e-04,6.374365485312966789e-04,-4.042617184982215828e-04
1.956613735160439311e-03,7.739550008999740612e-03,-1.129638552390498226e-04,1.742510186821372742e-05,-3.060538464963823537e-04,-8.146994586875953934e-05
-1.827734961807636269e-03,-3.632061553037965046e-03,-1.226469804296797075e-04,-3.940712706592707952e-05,-1.087506406697669810e-04,3.823714914331837879e-06
2.363601692566300212e-03,-1.310897494132182541e-03,1.390809205567401838e-05,-1.463159203389616952e-04,3.187297944569545714e-07,-2.759477286694588839e-04
-6.065370711010192612e-04,4.936757919127386781e-04,9.978860243633732099e-05,2.592039921444953625e-04,9.687286691054338187e-05,4.550011461388951098e-04
-1.027580380297996596e-03,-2.261312667520143024e-03,-5.693078121467842881e-05,-3.446685646024947626e-04,-5.930229152373103389e-05,-5.561955177779384684e-04
4.665165556354529917e-03,-2.851125053855040254e-04,3.591073010386619914e-05,2.890444290613983008e-04,4.122286662808365311e-05,5.186045723983646926e-04
-6.647056182984053402e-03,-2.416168251214735867e-03,6.628178418053272208e-05,-1.469721635860711908e-04,1.869385118846614128e-04,-2.240054094477412767e-04
2.796407910488177360e-03,7.879147160678300066e-03,4.977612230497094941e-06,-7.244507253700032030e-05,-2.650764632683678959e-05,-2.945617241553949244e-04
6.205386067013465325e-03,-5.743870889749647969e-03,-1.884172780958233288e-04,-6.817710155852293845e-05,-4.223633441166050923e-04,-1.622715881979447969e-06
-4.246253694976178349e-03,7.674947136666805149e-04,1.926558891498349408e-04,3.660030528955656392e-04,3.835814642489502897e-04,6.347252029797283406e-04
-5.541275805577682706e-03,-8.974659657621450199e-04,-1.128822265703569255e-04,-3.307542347171668704e-04,-9.305567403658260728e-05,-6.068940191450752485e-04
6.043887978643877265e-03,2.101161205138794234e-03,1.116143946623058934e-04,-2.287424653193123714e-05,7.962932531727007679e-05,-1.662050995049686215e-05
-5.362034208165438994e-04,2.671139068241214221e-03,-5.270820367007519408e-05,2.077106578277522605e-04,-4.982592538916949277e-05,3.100031060951190655e-04
-3.940601452006945934e-03,-4.405873968650629580e-03,-6.877897304760989181e-05,-1.725595964082792075e-04,-5.828400371108337439e-05,-2.695488815741755185e-04
1.524521747879421189e-03,4.587939059050945637e-03,2.409080742535753663e-04,4.832444472613321203e-05,3.953889789728688513e-04,2.808793280611280259e-05
-8.730427444403827996e-04,7.591961983749804643e-04,-2.878962083859555685e-04,-1.372458343070004979e-04,-5.207305851543300029e-04,-2.353643371820146276e-04
-2.053997084377900181e-03,-3.363691742269618850e-03,3.751610923821287430e-05,1.645917235133150794e-04,1.396883017454800377e-04,3.337916224754619663e-04
-2.793915762500746684e-03,-2.211447625862657772e-03,1.882950976230531406e-04,-3.118628199225244508e-04,3.739119288379844368e-04,-4.807005687777675894e-04
1.060818013375915006e-03,9.433388994724402690e-03,-1.141771424932035850e-04,2.071605593289600896e-04,-2.235990116516621909e-04,1.523475008001700748e-04
4.159121420940043237e-03,-8.917618606160554462e-03,-1.206512007118963565e-04,-3.471291811772817849e-04,-2.975655624269838524e-04,-4.313560234069015067e-04
-3.487663714854359739e-04,7.272549799651918797e-04,1.183058640344295209e-04,3.478384444335927373e-04,2.344767065657085931e-04,6.114849522115169134e-04
-7.790203049559796256e-03,-3.393823888458695633e-04,-1.280015479438469084e-04,-1.100539428417541854e-04,-7.334600170316386738e-05,-2.148649136863008211e-04
2.008196999750668822e-03,3.587929345550191227e-04,6.977406820280629028e-05,-2.362339710666103414e-04,5.970842490236199124e-05,-4.128892122722618309e-04
3.256553249735224392e-03,2.915465100275421110e-03,-7.618383588348008010e-05,2.436004385622713635e-04,-1.797132598528812021e-04,3.949240080421565695e-04
-4.878032318714270281e-03,-5.474719038062099766e-03,-7.298277456529639654e-05,-1.547318232518515022e-04,-3.833995625640188265e-05,-1.840720162093158131e-04
-1.037532340201343956e-03,5.476376382511051293e-03,1.486258629384892144e-04,2.011182152231753424e-05,3.302585080006064733e-04,-8.299957410678706271e-05
3.910047868511208093e-03,3.902202895952116331e-03,1.933679599223957221e-06,-1.739502088216374041e-05,-1.265484460162135001e-04,-1.342051767145269160e-04
1.108205800319556414e-03,-5.512049204597028323e-03,-3.263285529952086221e-04,-2.224140096802936103e-05,-5.873057956330721098e-04,1.074951825236187235e-04
5.183508674120421676e-03,-3.804784190719361602e-03,4.538206450398549327e-04,1.172231356746727623e-04,6.642336567310875564e-04,2.654231461707060014e-04
-6.605919530089404690e-03,4.414871217880608420e-03,-2.727954713852664254e-04,4.228827783235578742e-05,-2.933322141386014259e-04,1.296560947318724929e-05
5.405999997290453218e-03,7.733259990826355781e-04,2.267448312944443829e-04,-1.637323782788082445e-04,2.302493681985986421e-04,-3.559865929420571377e-04
1.792233183861987765e-03,1.948852813051098285e-03,-1.928805264635681711e-04,2.003193773849343013e-04,-3.663634586134312775e-04,3.282605651723912864e-04
-3.877352587714831805e-03,-6.537494606628184782e-03,-1.616842941326420086e-04,-5.633363980514086492e-05,-1.888388476962356993e-04,8.137516621747909742e-05
4.438168765934003327e-04,1.942402795747985057e-03,3.261494551642034443e-04,6.168572703141684350e-05,5.825392290187196521e-04,1.670276016663046961e-06
-2.358202896077636786e-03,4.690824236486617303e-03,-1.400241936884745063e-04,-1.245490101666636023e-04,-2.063470236668372699e-04,-2.838195521111943156e-04
2.751567281090860559e-03,-2.235723999892990678e-03,-1.917147913550961184e-04,-6.870370939465876125e-05,-4.029992737072162563e-04,-1.043104584605962916e-04
