-4.240469059845349875e+03,-7.479326480928771161e+02,-5.322496564925452844e+01,-1.015982651101454692e+01,-1.253515297402474289e+02,-2.273696337867424688e+01
-2.440612512917401546e+03,2.788220110165681035e+03,-4.771965715746099335e+01,5.464840686716690499e+01,-1.136044405783957529e+02,1.308060221245263790e+02
1.359482971003741341e+03,-3.485638496845596364e+03,2.603476507622132274e+01,-6.764964173806309589e+01,6.107362217094376433e+01,-1.582875309924264684e+02
1.818888687632950791e+02,3.796705601043030128e+03,3.645030998104480613e+00,6.894813157097235035e+01,8.108712674539003018e+00,1.644307366179959899e+02
-2.130409376646424789e+03,-3.259639727860887433e+03,-3.817899784947870501e+01,-5.862506905870920804e+01,-8.994919374500834408e+01,-1.356342571030664317e+02
3.740228442042392999e+03,1.395974610555366553e+03,6.413100853196228002e+01,2.414560332339944893e+01,1.493848445916033256e+02,5.499544381514476044e+01
-3.701473450291527115e+03,1.457955458873525004e+03,-5.986342742710420595e+01,2.434595331885714131e+01,-1.415995797630580455e+02,5.632503262283464096e+01
1.435827293710338381e+03,-3.858889849458746994e+03,2.341959835371287824e+01,-6.114099005927471353e+01,5.297509480435891760e+01,-1.420796282968474316e+02
2.265215447951907663e+03,3.368186805053516764e+03,3.437848397414893498e+01,4.887295888121182230e+01,7.876256200923570816e+01,1.159801002772407656e+02
-4.137298065907808450e+03,3.112538964949650335e+02,-5.958694649941912047e+01,3.542265400206625170e+00,-1.383788598263729739e+02,1.014064157161548962e+01
1.491415368661007506e+03,-3.947805267767265832e+03,1.888989171717255644e+01,-5.349609872218256612e+01,4.499671993221141264e+01,-1.249964018191522683e+02
3.420541279343953192e+03,2.664111287643333071e+03,4.323908542922458054e+01,3.469560827990045482e+01,1.011004567877268414e+02,7.910177855067901476e+01
3.307205070497879206e+03,-2.028291341183912209e+03,6.664174099544702301e+01,-4.119156356932245444e+01,1.563396821739180780e+02,-9.504545183752983917e+01
-2.556551730528998178e+03,2.969170041837944609e+03,-4.738087765244204519e+01,5.739019104582304465e+01,-1.137795736573699799e+02,1.345245506387815624e+02
1.141338190200103327e+03,-3.868259822821353282e+03,2.152593360329660754e+01,-7.252273064617196496e+01,5.088132084098467800e+01,-1.683789550091698857e+02
9.816527256261258572e+02,4.049281117233513214e+03,1.902944066864504435e+01,7.264716056111360842e+01,4.223888439186436017e+01,1.679014022845418594e+02
-3.138559987348065988e+03,-2.757378290427891443e+03,-5.328696092395809103e+01,-4.738814003617360271e+01,-1.262612480570870730e+02,-1.108114602101443040e+02
4.323668999100057590e+03,-1.090641506746775207e+02,7.135376308867498096e+01,-2.414789890736888101e+00,1.655845646837867662e+02,-4.887728053977479448e+00
-2.881729965728406569e+03,3.292944663648533151e+03,-4.534753500681350147e+01,5.239797643282015827e+01,-1.054631311401777225e+02,1.215416242611179314e+02
-1.013158431036896673e+03,-4.268127279776353134e+03,-1.534803774465465054e+01,-6.361568398447564476e+01,-3.434720040564283750e+01,-1.479554881666147708e+02
4.343342353125433874e+03,1.276409682417579234e+03,6.338117985700534263e+01,1.814486526644111919e+01,1.446397768405335285e+02,4.157120500537369878e+01
-2.974378247423594985e+03,3.404529545334673458e+03,-3.956043380448065960e+01,4.725889624156801716e+01,-9.288512659992991871e+01,1.072546534798975983e+02
-2.430405869013709889e+03,-4.071247475602286613e+03,-3.089251076667797946e+01,-5.281072262533670880e+01,-7.174525005142305645e+01,-1.205029019098584229e+02
-3.730303571487993395e+03,1.451656984883508812e+03,-7.548199492632235774e+01,3.043827555214348735e+01,-1.752121850438408330e+02,6.884046049569923298e+01
3.180760470071957570e+03,-2.555475115564284806e+03,6.099887094813993826e+01,-4.873567000518385584e+01,1.428993124828812427e+02,-1.155225156570349299e+02
-1.921505892037082276e+03,3.706482524477762581e+03,-3.542918781504384640e+01,7.070809189888518631e+01,-8.376408616864219425e+01,1.618092283430938494e+02
-2.269054268937569532e+02,-4.256516267941205115e+03,-4.533059857862112629e+00,-7.609957229940985712e+01,-9.540198148220527585e+00,-1.774816430606010158e+02
2.586231808261386504e+03,3.415905817651975212e+03,4.484686059473489195e+01,5.905738327163111734e+01,1.042922486211474506e+02,1.370204853696988323e+02
-4.358681299156093701e+03,-7.292990961874801314e+02,-7.372848939303452198e+01,-1.154979931722493092e+01,-1.660967735500311164e+02,-2.729064125417435349e+01
3.591562310681186773e+03,-2.655825964513077452e+03,5.745820010405092404e+01,-4.211676281510874276e+01,1.312632117574794961e+02,-9.744450883369181327e+01
8.267324033443618703e+01,4.429599493133552642e+03,2.173699883495127327e+00,6.765126341351461292e+01,2.383007987670081818e+00,1.540428544969349218e+02
-3.942818683846709973e+03,-2.243799975615972471e+03,-5.719308841231160301e+01,-3.302898576379013917e+01,-1.310175405008558869e+02,-7.366448531919533593e+01
3.761381926682248377e+03,-2.597560012240167453e+03,5.124971821904647129e+01,-3.734282048730267434e+01,1.179036056383319675e+02,-8.248298153000709476e+01
1.423977574219209373e+03,4.556377186687651374e+03,1.778270823616698237e+01,5.984033379326029944e+01,4.151131253627542605e+01,1.348824031683496401e+02
3.952547614314062230e+03,-1.003713647837652388e+03,8.055772163240838779e+01,-2.201117253047726052e+01,1.865537695101448037e+02,-4.742430841540631548e+01
-3.529342464328261030e+03,2.153493140555813625e+03,-6.827934470442635018e+01,4.146852302128252887e+01,-1.583933876824142146e+02,9.761591714169375678e+01
2.509896153475709525e+03,-3.460504784718618794e+03,4.799231223738517826e+01,-6.631331488888659464e+01,1.089801646612773993e+02,-1.512768961784041721e+02
-4.004204565916486445e+02,4.308143974409469593e+03,-6.368178063273201239e+00,7.822372146169850282e+01,-1.591489103390045834e+01,1.793912757559257614e+02
-2.121222102969128628e+03,-3.877792715419883734e+03,-3.705090123101895472e+01,-6.772485502842074823e+01,-8.543503005859777488e+01,-1.556284288149059876e+02
4.263032396896819591e+03,1.464046053493830641e+03,7.232007084236121841e+01,2.396512176557802931e+01,1.635665979472577476e+02,5.509068958290868068e+01
-4.124583381311840640e+03,2.111592503054817826e+03,-6.645255226610987620e+01,3.377013300580712496e+01,-1.506089750621999883e+02,7.711459448446002796e+01
6.918883810761357154e+02,-4.551994130624749232e+03,9.732966749575615140e+00,-7.008838238007116672e+01,2.409226755370789164e+01,-1.584658206207649869e+02
3.625997019981012727e+03,2.985150680412066322e+03,5.289717821476396864e+01,4.389190866978422889e+01,1.206956395884182882e+02,9.869820722879461528e+01
-4.336845237138297307e+03,2.006925032200337682e+03,-5.967032041951696897e+01,2.950012022672877166e+01,-1.358598643489784763e+02,6.399372514606895379e+01
-6.241106570722281504e+02,-4.909621676817703701e+03,-7.607000865567658643e+00,-6.446982456412656859e+01,-1.795786004109169554e+01,-1.454371115154115159e+02
-4.113519722086582988e+03,9.852159310146698772e+02,-8.398637168924078367e+01,2.180873456445682734e+01,-1.944394626303133862e+02,4.717266252505589108e+01
3.711757573280552606e+03,-2.194296277430045848e+03,7.267072382561671873e+01,-4.261937013275756669e+01,1.665414541804976238e+02,-9.890702427783881490e+01
-2.678185922089699488e+03,3.553157087867910832e+03,-5.042084588844461024e+01,6.878225527406662820e+01,-1.171067786808972642e+02,1.559302574981149405e+02
5.583556574083886517e+02,-4.458400534049620546e+03,9.725079227192953368e+00,-8.130635073319209027e+01,2.250267807836436518e+01,-1.856516418542240103e+02
2.051630868893583738e+03,4.094348797622352777e+03,3.585588746608302557e+01,7.201618269476851708e+01,8.237408589441876927e+01,1.642811531653257191e+02
-4.344508710316632460e+03,-1.652993380199094418e+03,-7.430606318748803574e+01,-2.616280788904332866e+01,-1.675650108402972762e+02,-6.326970564348480508e+01
4.331012321796211836e+03,-1.921433485223803700e+03,7.022500604486648967e+01,-2.983366407738855131e+01,1.582440354218359460e+02,-6.998860595014156161e+01
-9.579221316916527940e+02,4.658200799264289344e+03,-1.331235720656917998e+01,7.233207793352765691e+01,-3.286549981403325660e+01,1.628428719641434270e+02
-3.594288073825404808e+03,-3.265604988502095239e+03,-5.228093469203717092e+01,-4.865154088097505536e+01,-1.192289660338154818e+02,-1.079905483672914812e+02
4.607544812623122198e+03,-1.795228365158688575e+03,6.381628006511240869e+01,-2.735632951876462826e+01,1.451347762843896589e+02,-5.755237257189111943e+01
3.256020297160391692e+02,5.074472885806421800e+03,3.725739409003530955e+00,6.712746694393651126e+01,8.943963324165588702e+00,1.502084108532972095e+02
-4.192503570542792772e+02,-3.609541324731579152e+03,-5.285975613964236430e+00,-4.221290247387076278e+01,-1.220357585663482602e+01,-1.004787773613321633e+02
3.703193456549797702e+03,-2.480063600221192246e+02,3.996905024548650687e+01,-2.101330126418980537e+00,9.654426140078572871e+01,-6.779768160400136523e+00
3.564701756289477430e+02,3.696359868235714202e+03,5.287416375569845783e+00,3.682610368762431108e+01,8.448369068424584682e+00,8.928673522342408830e+01
-3.669030078211876571e+03,8.707744782822659317e+02,-3.511126432422387467e+01,7.151810326748891278e+00,-8.386834743242759771e+01,1.994361155343056424e+01
-1.766746632081607004e+03,-3.392166743264525394e+03,-1.660957075685099227e+01,-2.837927160422347583e+01,-3.684323414953669840e+01,-7.015147045539895032e+01
2.615360133579544254e+03,-2.792303666709747631e+03,2.148887414878425162e+01,-2.246076111887098747e+01,5.005723181704703251e+01,-5.331790594466929889e+01
3.739478616478625554e+03,1.134463703776263401e+03,2.703280795315173535e+01,8.553633335548132877e+00,6.591623332024637705e+01,1.961517984118569302e+01
9.979052491627887775e+02,3.712514237867127122e+03,7.735027970603066017e+00,2.356733236197876380e+01,1.573003977190942848e+01,5.751003537997110726e+01
-2.415475732500423874e+03,3.164772403908214983e+03,-1.523135477416296624e+01,1.780188314682043682e+01,-3.486617488911446117e+01,4.550267841456458484e+01
-3.855080933651910982e+03,4.930976816075948932e+02,-1.879707190798678695e+01,3.384047784884934185e+00,-4.542196114646761629e+01,6.392907609885192244e+00
-3.348382794373049819e+03,-2.066850651781849592e+03,-1.488137469283424785e+01,-9.871409982432270525e+00,-3.521646606677126101e+01,-2.275109542966638188e+01
-2.808265004522500021e+03,2.489630555260558140e+03,-3.168955323414838432e+01,2.910362228372052584e+01,-7.905420193374492044e+01,7.001697409044534481e+01
-2.400024196063079671e+03,-2.972450811616049577e+03,-2.573236503582518964e+01,-3.254459592207261664e+01,-6.378801833332835969e+01,-7.746909490418228472e+01
3.012584018195227145e+03,-2.457242512490014633e+03,2.956344334041431310e+01,-2.499908596900449353e+01,7.323310777712524100e+01,-5.965234566697021279e+01
2.913664781444291293e+03,2.657428208116440146e+03,2.755043152462084777e+01,2.574247194635703906e+01,6.712129968015352688e+01,6.047017449219035257e+01
-1.882908432540473996e+03,3.526512799289864688e+03,-1.553555202220882414e+01,3.096717552488161829e+01,-3.901991288699193206e+01,7.307290365142210931e+01
-3.935582161137905587e+03,-6.436788944310444549e+02,-3.178996049898719178e+01,-4.991026552074250056e+00,-7.576550358593044621e+01,-1.234017221235839656e+01
-1.188893321409010468e+03,-3.904326883574462045e+03,-8.216823331645754180e+00,-2.887292821207442017e+01,-2.124596074314746375e+01,-6.869953075962921218e+01
2.656629227563865243e+03,-3.031988153876104661e+03,1.558249385279432886e+01,-2.046862970410244387e+01,4.098257518219218554e+01,-4.701372327438237875e+01
4.142172810781845328e+03,2.775408837396400941e+02,2.528894148595032831e+01,3.274448706813938070e+00,5.941353867477015172e+01,4.280337917278328241e+00
2.655740260732631668e+03,3.084775096598882101e+03,1.401657544189188798e+01,1.409404432406401675e+01,3.168440337364623360e+01,3.628156646413602004e+01
8.340995298033185179e+01,4.111781261943829122e+03,-7.011928669719810214e-01,1.873013387653984196e+01,5.504367971319118480e-01,4.423134378093230623e+01
3.949854152594078187e+03,2.430434842302456673e+02,4.697248960489772429e+01,2.114440251436863427e+00,1.102943180586288463e+02,5.888665113556323050e+00
-5.163729215084260886e+02,3.947407995596143792e+03,-6.424223580936447853e+00,4.410667206789216266e+01,-1.276195114620319693e+01,1.026556798082478821e+02
-4.002117833064643946e+03,-4.557807327417170313e+02,-4.091882236109361060e+01,-3.722613357743578266e+00,-9.657787867502158008e+01,-1.148342057573558250e+01
-7.350242753255187722e+01,-4.016558227147781508e+03,3.416764883262993213e-02,-3.933497749142414790e+01,-2.475646306860155299e+00,-9.161348474004893205e+01
3.941170808587026386e+03,-1.078175050117461979e+03,3.409773601574196533e+01,-1.015544330564514119e+01,8.172016727293605243e+01,-2.230035739785576965e+01
2.289328713316609992e+03,3.388794905916832704e+03,1.895540389476802901e+01,2.746426464859563765e+01,4.418495058069936476e+01,6.538391535141610689e+01
-2.076017836829480530e+03,3.601168419695326065e+03,-1.605104189167117212e+01,2.664626094002819556e+01,-3.589532365181645446e+01,6.308401787895202517e+01
-4.143357760961109307e+03,1.024500828288109915e+02,-2.732045324674987796e+01,1.726351243088194432e+00,-6.385753255764535652e+01,1.641622377766238428e+00
-2.658309305012896402e+03,-3.261272887440087743e+03,-1.551160572293342277e+01,-2.075032476574197915e+01,-3.819905062568967935e+01,-4.685714547954450637e+01
4.965554437284097276e+02,-4.140813657721306299e+03,1.544542972634048716e+00,-2.050250310929041930e+01,5.534814833756783514e+00,-4.878221064117833095e+01
3.012391430143598882e+03,-2.874468873910485854e+03,1.460797031910393429e+01,-1.271359492628048216e+01,3.302216537127279850e+01,-3.055038692792488675e+01
-2.765957455670494255e+03,-3.003198738525285989e+03,-3.342085589774708154e+01,-3.471947690756915250e+01,-7.734410106370967242e+01,-8.347310569519034118e+01
3.191094446988799518e+03,-2.571419891352018112e+03,3.603770806016315476e+01,-2.865647802352678042e+01,8.359115551729681215e+01,-6.817010106420801208e+01
2.630938371929516052e+03,3.287132599619350003e+03,2.699663922566247720e+01,3.316189929452801266e+01,6.386696009182484346e+01,7.917809315074553922e+01
-2.918742775958476614e+03,3.078046375562620142e+03,-2.921809427185424468e+01,3.027147227917251371e+01,-6.604873898612379435e+01,7.088226139303475293e+01
-3.698472452586220243e+03,-2.143472706389622090e+03,-3.257876067773817397e+01,-1.865914237679134047e+01,-7.704516821555269246e+01,-4.439984216938187700e+01
8.609219116961111240e+02,-4.230992890844463545e+03,6.639981750506583680e+00,-3.503149712978356689e+01,1.628582148878401270e+01,-8.095029774104861531e+01
4.218856709179284735e+03,-1.140369908513162045e+03,3.228460268724390403e+01,-8.417356616904129396e+00,7.425606069863432879e+01,-1.996100703225334527e+01
3.118435835760865302e+03,3.056649563740811573e+03,2.137436002958883563e+01,1.888852387801301091e+01,4.836535436912127039e+01,4.702793709919745879e+01
-5.360388901974474720e+02,4.420313845856730040e+03,-4.648033187647023112e+00,2.755560137126885323e+01,-7.845891780563818863e+00,6.328584739162743489e+01
-3.480791929910824820e+03,2.685429415690049154e+03,-1.619246920716001625e+01,1.395849329770282843e+01,-4.127364296899211382e+01,3.214369206607911877e+01
-4.395946393963961782e+03,-2.276677772649922815e+02,-2.093618928315784444e+01,-2.156771346740741890e+00,-4.729000299291638498e+01,-2.670760533345544641e+00
3.730277565097587740e+02,4.195082296933665930e+03,5.006611126942372536e+00,4.964965050916403300e+01,1.086647439814773719e+01,1.169899946687088033e+02
-4.173083296244776648e+03,1.202098819376078609e+02,-4.764035424162214127e+01,1.751730463031524243e+00,-1.091242143693845605e+02,4.071031636611080806e+00
-1.139227195804393915e+02,-4.295167424065137311e+03,-1.240124387119288185e+00,-4.373237802696852583e+01,-1.851873311579386172e+00,-1.044649985449193110e+02
4.267461716434005211e+03,-6.350209415989600075e+02,4.256036792570137095e+01,-6.671792744224144478e+00,9.702389463800584224e+01,-1.597510570565546395e+01
1.665651471214774574e+03,4.029096650223931647e+03,1.478597392494380713e+01,3.571396553648654759e+01,3.424752200779243339e+01,8.386821331412450320e+01
-3.359398348898128916e+03,2.829204621263002991e+03,-2.726228493404500952e+01,2.306664640840790526e+01,-6.467223144768009035e+01,5.494260670438278282e+01
-4.037007634367710125e+03,-1.774749874040006716e+03,-3.095419553916179822e+01,-1.388818829690091228e+01,-7.112956556812909525e+01,-3.065916540512764854e+01
-6.056391334816505605e+02,-4.395425403346421263e+03,-4.905562939980349313e+00,-2.856757982214172387e+01,-9.104599143179560983e+00,-6.817350819250330574e+01
3.221743002905882349e+03,-3.131468677838309759e+03,2.147290286114065694e+01,-1.952117234575803906e+01,4.563690144113151348e+01,-4.513927812672190498e+01
