-1.196267773266059814e+12,-7.314299880428380127e+11,-3.834978583741409779e+09,1.709578396761469841e+09,1.132965087890625000e-03,8.840560913085937500e-04
-5.943506571020288086e+11,-2.493151764733499756e+11,1.806343997689848423e+09,-3.610747363836616039e+09,-3.843307495117187500e-04,-1.459121704101562500e-04
1.145040337284994629e+12,7.969339175449250488e+11,3.365191240277873039e+09,8.335284123138164282e+08,5.683898925781250000e-04,3.929138183593750000e-04
6.868672489615834961e+11,8.162529092006579590e+11,-2.933872235558523655e+09,5.930486398573393822e+09,-6.685256958007812500e-04,-8.392333984375000000e-04
-1.063605878013194702e+12,-6.115852374185275879e+11,-2.268628620163046360e+09,1.911781377522984982e+09,7.228851318359375000e-04,2.889633178710937500e-04
-8.134469635576457520e+11,-1.055840617514900146e+12,4.776371482238338470e+09,-3.731840249861784458e+09,-5.435943603515625000e-04,-6.370544433593750000e-04
6.192422190998553467e+11,2.966268982963734741e+11,4.384609484167660713e+09,-3.620152411191753387e+09,-1.094818115234375000e-03,-6.341934204101562500e-04
5.561809734447315674e+11,9.786896459755441895e+11,-4.144513319337409139e+08,-4.907102764721255898e+08,1.173019409179687500e-04,5.531311035156250000e-05
-4.421048754574816284e+11,2.091974701947317886e+10,7.411149319497401714e+08,2.198216602021827221e+09,1.583099365234375000e-03,4.425644874572753906e-05
-4.573580468113748169e+11,-7.432654885826057129e+11,4.033440246731530666e+09,2.742893672487932205e+09,3.776550292968750000e-04,6.866455078125000000e-04
3.279315638462640381e+11,-4.030799302884901733e+11,2.279609339682144642e+09,1.674822614321761608e+09,-1.735687255859375000e-04,4.825592041015625000e-04
4.995593927260374756e+11,1.665077168166900635e+11,-1.505625323200041056e+09,1.095123130990718126e+09,-7.867813110351562500e-04,-2.264976501464843750e-04
-2.378561602786408081e+11,2.812697695747258301e+11,-7.079889448676060438e+08,-1.681893588016530514e+09,1.401901245117187500e-04,-5.416870117187500000e-04
-6.409172274373852539e+11,-1.244109584952267456e+10,4.000108112411924362e+09,-6.147060890788358688e+09,1.640319824218750000e-04,6.073713302612304688e-05
5.523963773095635223e+10,-2.993921362035800781e+11,4.199894849120365143e+09,-2.316507851657035828e+09,-1.267194747924804688e-04,7.877349853515625000e-04
6.516806694281259766e+11,-2.080557504703564148e+11,-1.838560758988525152e+09,7.711984916878132820e+09,7.820129394531250000e-04,-1.969337463378906250e-04
-7.349952152511992188e+11,-3.279797066027061768e+11,4.640825925629781723e+09,-5.427665720024058342e+09,8.659362792968750000e-04,4.425048828125000000e-04
1.697566991663225403e+11,2.562485754322855225e+11,-3.683558947932851315e+09,-9.970469050466611385e+08,1.101493835449218750e-04,1.897811889648437500e-04
7.351944631625600586e+11,3.320159637231927490e+11,-5.082786662115203857e+09,5.703594258484240532e+09,1.752853393554687500e-03,8.001327514648437500e-04
3.580052873285266724e+11,-1.067086221323766022e+11,1.051816693380312800e+09,4.068924027656651497e+09,3.623962402343750000e-04,-5.700588226318359375e-04
-3.496927469128822632e+11,-2.940976970878849487e+11,2.923801261550229073e+09,-1.927098035718047857e+09,5.035400390625000000e-04,-1.544952392578125000e-04
-3.959673598776734009e+11,-2.241268418959794312e+11,5.127533063474653959e+08,-5.073937914585366249e+09,2.861022949218750000e-06,-7.534027099609375000e-05
5.153836067118392944e+11,1.702509724036600494e+10,-9.200478754599074125e+08,-4.591307523574110985e+09,2.746582031250000000e-04,-3.577768802642822266e-04
9.928317924750959473e+11,1.849303510480094604e+11,-2.876125091385948181e+09,-1.312816054163047314e+09,-9.059906005859375000e-04,-1.912117004394531250e-04
-5.410954542997290802e+10,-3.066572566858563232e+11,-4.049017036719451904e+09,1.363315825601122856e+09,-2.228021621704101562e-04,-1.306533813476562500e-04
-8.415322014820522461e+11,-6.601068836653637695e+11,-1.110781403174026012e+09,-1.451260807438244343e+09,-4.005432128906250000e-05,3.976821899414062500e-04
2.356683681340712585e+11,2.010473300362609253e+11,9.106884649885344505e+08,-6.345890930744141579e+09,2.346038818359375000e-04,1.344680786132812500e-04
9.843509288072984619e+11,7.403176531650249023e+11,-2.135056216159350872e+09,-6.195765623376729965e+09,-1.144409179687500000e-04,3.395080566406250000e-04
-3.520316526740095215e+11,-3.176400554864913330e+11,-5.452274522703908920e+09,-3.044092632550430298e+09,-1.373291015625000000e-04,-1.811981201171875000e-05
-1.140243439643461426e+12,-8.664631764206080322e+11,-5.601964638547553062e+09,-1.644121147607306957e+09,2.117156982421875000e-04,7.629394531250000000e-06
2.748718555215216370e+11,1.699443823839253235e+11,-3.173365621264890671e+09,-3.675182445836468041e+07,8.497238159179687500e-04,2.231597900390625000e-04
9.647155730172327881e+11,6.245790345481419678e+11,1.296681815042391300e+09,1.896304242780104637e+09,1.958847045898437500e-03,9.584426879882812500e-04
-5.058103776980801392e+11,3.117428902812755585e+10,2.883965236528019905e+09,-3.234142766065756083e+08,-9.222030639648437500e-04,8.457899093627929688e-05
-1.274936238777370361e+12,-5.851006400894470215e+10,-1.313206936579757929e+09,-4.329910952901432991e+09,-1.449584960937500000e-03,9.989738464355468750e-05
-8.924237426515850830e+10,-9.883366661687760925e+10,-2.111554870036879539e+09,-2.641240305753242493e+09,7.092952728271484375e-05,-1.076459884643554688e-04
7.877752785869547119e+11,-4.992426104621614990e+11,4.071356266216688633e+09,3.886213900136785030e+09,-1.077651977539062500e-03,5.598068237304687500e-04
1.450283895085847168e+11,1.630680246048218689e+11,4.034202397315323830e+09,6.342353024511125565e+09,3.762245178222656250e-04,3.416538238525390625e-04
-8.405215176171430664e+11,1.023626182699867798e+12,-4.804387947403306007e+09,2.274957864196830988e+08,1.401901245117187500e-04,1.258850097656250000e-04
-7.927365346701971436e+11,7.725298094183151245e+09,-6.312254063155360222e+09,-7.072209372519468307e+09,-1.287460327148437500e-04,2.258196473121643066e-04
4.152123717320657349e+11,-1.060450013081561768e+12,2.011241220167873859e+09,-3.829119205612798214e+09,5.955696105957031250e-04,-1.621246337890625000e-03
9.780609836986239014e+11,-4.639195578498573303e+10,6.193950793377383232e+09,7.644157468026416779e+09,1.319885253906250000e-03,-9.214878082275390625e-05
-4.071114335686620483e+11,9.404679716739093018e+11,4.158357521180875778e+09,1.092758006584387970e+10,9.775161743164062500e-05,-2.164840698242187500e-04
-1.261919183184047119e+12,3.508190893089536743e+11,1.265741510047336340e+09,2.245191214953735352e+09,-1.295089721679687500e-03,3.399848937988281250e-04
5.216006170128378296e+11,-3.244369711572209473e+11,-4.495145149942009926e+09,-3.279604365991776466e+09,9.403228759765625000e-04,-4.301071166992187500e-04
1.711679673336631592e+12,-6.883343497546602783e+11,-8.051465114566578865e+09,2.180038290961161256e+08,-7.762908935546875000e-04,3.414154052734375000e-04
-2.395683415885378113e+11,-7.759655293756702881e+11,-9.206870777989363670e+08,2.829397989822899818e+09,-3.163814544677734375e-04,-1.263618469238281250e-03
-1.683518384486292480e+12,5.999184284519993896e+11,3.849323306509179115e+09,1.223864300163664341e+09,1.178741455078125000e-03,-3.871917724609375000e-04
7.142038155359811401e+10,1.742064330917515625e+12,-6.815674341385321617e+09,-7.259679243794120550e+08,-1.167058944702148438e-04,-8.716583251953125000e-04
1.645038456821323242e+12,-1.255081993928413086e+11,-1.382512829013635635e+10,-3.443272369493960381e+09,3.616333007812500000e-03,-2.973079681396484375e-04
3.487391179724685059e+11,-2.018156092191361328e+12,-1.175825096475028276e+09,-4.946868142524635315e+09,3.232955932617187500e-04,-1.222610473632812500e-03
-1.358168668811322021e+12,-2.363929793160865173e+11,9.428386127444696426e+09,-2.823151530908862591e+09,-6.093978881835937500e-04,-2.360343933105468750e-04
-4.872514951044259644e+11,1.780527193884335938e+12,6.036321800521131754e+08,-2.651547379485621929e+09,2.217292785644531250e-04,-7.514953613281250000e-04
1.838069719935612305e+12,5.107684455511423340e+11,-9.118421712311328888e+09,-2.118756425143159866e+09,1.612663269042968750e-03,4.248619079589843750e-04
1.459607554321930420e+12,-1.062548332103081909e+12,-5.307986798412122726e+09,6.808791354421355247e+09,2.441406250000000000e-04,-2.574920654296875000e-04
-2.052962022279602539e+12,-7.762279472185155029e+11,6.123447442332974672e+08,8.275679034991800308e+09,-2.784729003906250000e-04,-8.106231689453125000e-05
-2.350046400830937012e+12,-3.999276149729315186e+11,2.671549308007056236e+09,-1.050329775394390488e+10,-1.648902893066406250e-03,-3.643035888671875000e-04
2.439903709699255859e+12,3.332476356066524048e+11,5.324999598171145439e+09,-1.652929898475881958e+10,8.516311645507812500e-04,1.233816146850585938e-04
3.121856349601486328e+12,1.784758635749226807e+12,2.069059326430828094e+09,8.605444569207807541e+09,2.385139465332031250e-03,1.255989074707031250e-03
-2.940926224122892578e+12,6.440929306447048340e+11,-8.935025657170339584e+09,1.752883625448877716e+10,-1.338958740234375000e-03,4.332065582275390625e-04
-3.579813638610047852e+12,-2.564092420943224121e+12,-9.067112637735387802e+09,-9.063924065555118561e+09,-2.224922180175781250e-03,-1.583099365234375000e-03
3.558309734788183594e+12,-1.606314440837296143e+12,6.315710561651844025e+09,-1.359323196446947289e+10,6.637573242187500000e-04,-3.581047058105468750e-04
3.758816242118409668e+12,3.122698450830013184e+12,1.091475518657579231e+10,1.724709673624280167e+10,9.822845458984375000e-05,2.183914184570312500e-04
-4.174783232960277832e+12,3.155069724127951660e+12,-6.446664706290101051e+09,1.856245671206727600e+10,3.175735473632812500e-04,-2.398490905761718750e-04
-3.788914002677921875e+12,-2.828527139143364258e+12,-1.845844801182492447e+10,-1.607356656915165901e+10,-1.025676727294921875e-03,-6.742477416992187500e-04
6.045521139090623047e+12,-5.925694724267571289e+12,-7.238853353605083466e+09,-2.382958123417584991e+10,1.156806945800781250e-03,-1.330375671386718750e-03
1.125665164532596680e+13,-2.276946113952570312e+12,5.293184844195909500e+09,-4.188728107620976925e+09,-5.216598510742187500e-04,1.295804977416992188e-04
1.110121940427856445e+13,8.100643786154611816e+11,5.879889159268442427e+02,3.702687851225021518e+02,5.484634876218308364e-05,1.221677762464068451e-04
1.125665165131790625e+13,-2.276946125684854492e+12,-5.293184680353564262e+09,4.188728920414403439e+09,4.363059997558593750e-04,-4.303455352783203125e-05
6.045521150622266602e+12,-5.925694733014973633e+12,7.238852255331233978e+09,2.382958183590457153e+10,-1.088619232177734375e-03,1.102447509765625000e-03
-3.788914000886499512e+12,-2.828527140842548340e+12,1.845844729439367294e+10,1.607356661018957520e+10,9.174346923828125000e-04,7.734298706054687500e-04
-4.174783247189300781e+12,3.155069716979189941e+12,6.446664824588520050e+09,-1.856245682836519623e+10,-3.213882446289062500e-04,2.799034118652343750e-04
3.758816233163584473e+12,3.122698430734291504e+12,-1.091475517887793350e+10,-1.724709668290282822e+10,-8.583068847656250000e-05,-8.010864257812500000e-05
3.558309743028071777e+12,-1.606314463854823730e+12,-6.315711032721476555e+09,1.359323190535108566e+10,-5.226135253906250000e-04,3.972053527832031250e-04
-3.579813629312488770e+12,-2.564092430976521484e+12,9.067112053006437302e+09,9.063923894133541107e+09,2.474784851074218750e-03,1.642227172851562500e-03
-2.940926222603515137e+12,6.440929370093681641e+11,8.935025341011686325e+09,-1.752883631701411438e+10,1.280784606933593750e-03,-2.970695495605468750e-04
3.121856351125825195e+12,1.784758645940013916e+12,-2.069059138185948849e+09,-8.605444753818092346e+09,-2.350807189941406250e-03,-1.333236694335937500e-03
2.439903708137245117e+12,3.332476383533046265e+11,-5.324999244082677841e+09,1.652929872017960358e+10,-8.134841918945312500e-04,-5.137920379638671875e-05
-2.350046408889011719e+12,-3.999276160976915283e+11,-2.671549412280329704e+09,1.050329798196049690e+10,1.738548278808593750e-03,2.706050872802734375e-04
-2.052962021909581543e+12,-7.762279454594335938e+11,-6.123450339764924049e+08,-8.275678474581905365e+09,1.869201660156250000e-04,-2.384185791015625000e-05
1.459607564879428955e+12,-1.062548329894526001e+12,5.307986973962076187e+09,-6.808791194167162895e+09,-2.908706665039062500e-04,2.002716064453125000e-04
1.838069718057172119e+12,5.107684468203936768e+11,9.118422001407009125e+09,2.118756311296402693e+09,-1.432418823242187500e-03,-3.376007080078125000e-04
-4.872515105009531860e+11,1.780527198978149414e+12,-6.036323176121567488e+08,2.651547510905926704e+09,-2.355575561523437500e-04,6.647109985351562500e-04
-1.358168672277525391e+12,-2.363929743181882019e+11,-9.428386336821670532e+09,2.823151732526397705e+09,4.606246948242187500e-04,8.583068847656250000e-05
3.487391289031319580e+11,-2.018156096549734131e+12,1.175825099744768143e+09,4.946868248693390846e+09,-8.130073547363281250e-05,1.337051391601562500e-03
1.645038463380867676e+12,-1.255082061845618286e+11,1.382512840057505798e+10,3.443272610333578110e+09,-3.484725952148437500e-03,2.573728561401367188e-04
7.142038381170925903e+10,1.742064334334513184e+12,6.815674937651246071e+09,7.259680422434386015e+08,1.370906829833984375e-05,1.003265380859375000e-03
-1.683518378348156738e+12,5.999184348471721191e+11,-3.849322228988496304e+09,-1.223864668787913561e+09,-1.075744628906250000e-03,4.987716674804687500e-04
-2.395683373681662292e+11,-7.759655309181472168e+11,9.206874482329599857e+08,-2.829398362391808987e+09,2.646446228027343750e-04,1.114845275878906250e-03
1.711679673998012207e+12,-6.883343478756783447e+11,8.051464421364027977e+09,-2.180038222042999864e+08,6.694793701171875000e-04,-2.527236938476562500e-04
5.216006199871572876e+11,-3.244369535535880737e+11,4.495144742211238861e+09,3.279604222045654297e+09,-6.875991821289062500e-04,6.942749023437500000e-04
-1.261919183260389893e+12,3.508191117419762573e+11,-1.265741083214824915e+09,-2.245191723201677799e+09,1.155853271484375000e-03,-2.985000610351562500e-04
-4.071114392810917358e+11,9.404679860861019287e+11,-4.158357293252371311e+09,-1.092758034168997765e+10,-1.907348632812500000e-05,-1.239776611328125000e-05
9.780609836744039307e+11,-4.639194596194576263e+10,-6.193951077609809875e+09,-7.644157387438203812e+09,-1.081466674804687500e-03,1.247525215148925781e-04
4.152123747138786621e+11,-1.060450006415207520e+12,-2.011241260529287577e+09,3.829119183457153320e+09,-5.226135253906250000e-04,1.344680786132812500e-03
-7.927365418481512451e+11,7.725296221171966553e+09,6.312254271685548782e+09,7.072209359289064407e+09,-4.673004150390625000e-05,-4.470348358154296875e-06
-8.405215242348276367e+11,1.023626177727792114e+12,4.804387809002943993e+09,-2.274954063433311284e+08,-9.536743164062500000e-05,4.959106445312500000e-05
1.450283962581288452e+11,1.630680281320808716e+11,-4.034202692838295460e+09,-6.342352641060237885e+09,-4.174709320068359375e-04,-3.092288970947265625e-04
7.877752803071488037e+11,-4.992425979702909546e+11,-4.071356055996247292e+09,-3.886214075124304295e+09,1.083374023437500000e-03,-6.389617919921875000e-04
-8.924239001751928711e+10,-9.883365279684545898e+10,2.111555631954728365e+09,2.641239929779105663e+09,2.049207687377929688e-04,1.150369644165039062e-04
-1.274936250160404541e+12,-5.851005628552407074e+10,1.313207587063395262e+09,4.329911005516461372e+09,1.609802246093750000e-03,1.248121261596679688e-04
-5.058103721143833618e+11,3.117428520825839996e+10,-2.883965283096712112e+09,3.234145059932930470e+08,7.829666137695312500e-04,2.164840698242187500e-04
9.647155814978944092e+11,6.245790257474847412e+11,-1.296682191723966837e+09,-1.896304391063544989e+09,-1.585006713867187500e-03,-9.489059448242187500e-04
2.748718632078918152e+11,1.699443827997020264e+11,3.173365833652565956e+09,3.675164084825693816e+07,-7.457733154296875000e-04,-3.798007965087890625e-04
-1.140243427709099609e+12,-8.664631691989929199e+11,5.601965324253305435e+09,1.644121570513665676e+09,-3.433227539062500000e-05,4.768371582031250000e-05
-3.520316498556500244e+11,-3.176400557345034180e+11,5.452274617303112030e+09,3.044093221014389515e+09,2.017021179199218750e-04,-1.382827758789062500e-05
9.843509138043725586e+11,7.403176473957983398e+11,2.135055636452935457e+09,6.195765445341926575e+09,-4.005432128906250000e-04,-1.935958862304687500e-04
2.356683524682818298e+11,2.010473303650611572e+11,-9.106887866229635477e+08,6.345890231661777496e+09,2.045631408691406250e-04,1.373291015625000000e-04
-8.415322060712058105e+11,-6.601068768377926025e+11,1.110781521852977037e+09,1.451260687779993773e+09,2.307891845703125000e-04,2.193450927734375000e-04
-5.410954546278077698e+10,-3.066572457414008789e+11,4.049017147376139164e+09,-1.363315170858183146e+09,7.832050323486328125e-05,-3.361701965332031250e-04
