-1.196267768205277100e+12,-7.314300043212438965e+11,-3.834978770889209747e+09,1.709577722985470533e+09,1.087188720703125000e-03,6.799697875976562500e-04
-5.943506597151514893e+11,-2.493151816385796204e+11,1.806343613466408253e+09,-3.610747517243003368e+09,-2.822875976562500000e-04,-2.660751342773437500e-04
1.145040337602868164e+12,7.969339208818723145e+11,3.365191030444759846e+09,8.335288354109183550e+08,6.427764892578125000e-04,4.806518554687500000e-04
6.868672599330485840e+11,8.162529078330828857e+11,-2.933872257833395481e+09,5.930486836165170670e+09,-8.401870727539062500e-04,-6.999969482421875000e-04
-1.063605867646417358e+12,-6.115852532855161133e+11,-2.268628066405782223e+09,1.911781464367888927e+09,4.901885986328125000e-04,3.623962402343750000e-04
-8.134469649260721436e+11,-1.055840635087252686e+12,4.776372520927863121e+09,-3.731840466236760616e+09,-7.019042968750000000e-04,-6.694793701171875000e-04
6.192422012219062500e+11,2.966269044327696533e+11,4.384609985327089310e+09,-3.620152763126459599e+09,-1.160621643066406250e-03,-8.492469787597656250e-04
5.561809399023624268e+11,9.786896711045125732e+11,-4.144511780844464302e+08,-4.907107446251980662e+08,5.054473876953125000e-05,4.673004150390625000e-04
-4.421049040877739868e+11,2.091975612311299896e+10,7.411158315970927477e+08,2.198216136685064316e+09,1.242637634277343750e-03,-9.071826934814453125e-05
-4.573580495875134888e+11,-7.432655058250173340e+11,4.033440843224070072e+09,2.742893480704990864e+09,4.215240478515625000e-04,5.531311035156250000e-04
3.279315722240682983e+11,-4.030799464321687622e+11,2.279608071472846985e+09,1.674822394528554201e+09,4.291534423828125000e-05,2.565383911132812500e-04
4.995593901678463745e+11,1.665077190288110046e+11,-1.505626896559608936e+09,1.095122339288618565e+09,-5.569458007812500000e-04,-1.840591430664062500e-04
-2.378561623618222961e+11,2.812697784876368408e+11,-7.079890373629368544e+08,-1.681894344547540426e+09,3.314018249511718750e-04,-2.632141113281250000e-04
-6.409172162546684570e+11,-1.244109137499737167e+10,4.000108016434822083e+09,-6.147060726266190529e+09,2.174377441406250000e-04,2.071261405944824219e-06
5.523964740755960846e+10,-2.993921337278681030e+11,4.199893742519038677e+09,-2.316507585191440582e+09,8.237361907958984375e-05,6.084442138671875000e-04
6.516806698060899658e+11,-2.080557506858839722e+11,-1.838561102226096153e+09,7.711984150731183052e+09,1.010894775390625000e-03,-4.854202270507812500e-04
-7.349952017527949219e+11,-3.279796988941431274e+11,4.640825824854340553e+09,-5.427665334127840996e+09,6.999969482421875000e-04,5.884170532226562500e-04
1.697567223607951660e+11,2.562485720505485229e+11,-3.683558414775650024e+09,-9.970471057188932896e+08,-1.082420349121093750e-04,8.010864257812500000e-05
7.351944750572153320e+11,3.320159606417690430e+11,-5.082786532969655991e+09,5.703593392117115021e+09,1.747131347656250000e-03,6.437301635742187500e-04
3.580052767649006348e+11,-1.067086237215429077e+11,1.051817085717589140e+09,4.068923918338542938e+09,4.577636718750000000e-04,5.960464477539062500e-06
-3.496927533991688843e+11,-2.940977111414114990e+11,2.923802566957425594e+09,-1.927097241374762297e+09,-7.820129394531250000e-05,8.344650268554687500e-05
-3.959673458941296997e+11,-2.241268679158480835e+11,5.127537343173968196e+08,-5.073937560164520264e+09,2.651214599609375000e-04,1.382827758789062500e-04
5.153836185952324829e+11,1.702508035586307526e+10,-9.200492681350047588e+08,-4.591307736951072693e+09,4.520416259765625000e-04,1.414716243743896484e-04
9.928317870226468506e+11,1.849303549198982544e+11,-2.876126363234280109e+09,-1.312815946105839968e+09,-2.079010009765625000e-04,-4.291534423828125000e-06
-5.410955475508424377e+10,-3.066572427152549438e+11,-4.049017020141640663e+09,1.363316107432537794e+09,-4.529953002929687500e-06,1.592636108398437500e-04
-8.415322043761209717e+11,-6.601068740074665527e+11,-1.110781317342361689e+09,-1.451260785654426813e+09,-3.814697265625000000e-06,-1.697540283203125000e-04
2.356683699132668762e+11,2.010473308928957520e+11,9.106878105320711136e+08,-6.345890674859644890e+09,-1.749992370605468750e-04,-1.335144042968750000e-04
9.843509334195518799e+11,7.403176502089921875e+11,-2.135057064263908625e+09,-6.195765029463948250e+09,3.089904785156250000e-04,3.242492675781250000e-04
-3.520316489970663452e+11,-3.176400549333601074e+11,-5.452275066141183853e+09,-3.044092527200459003e+09,-2.903938293457031250e-04,-1.068115234375000000e-04
-1.140243436204354980e+12,-8.664631773860225830e+11,-5.601964783958943367e+09,-1.644121600442658424e+09,-1.983642578125000000e-04,-1.907348632812500000e-06
2.748718679903427124e+11,1.699443666527455444e+11,-3.173365614874682903e+09,-3.675194600843298435e+07,5.640983581542968750e-04,4.289150238037109375e-04
9.647155905683236084e+11,6.245790126148510742e+11,1.296681533930582047e+09,1.896304633719501495e+09,1.249313354492187500e-03,8.430480957031250000e-04
-5.058103717227079468e+11,3.117428578059281540e+10,2.883964862274909019e+09,-3.234140120296328664e+08,-5.874633789062500000e-04,1.534819602966308594e-04
-1.274936242240825928e+12,-5.851005235076795197e+10,-1.313207002508811712e+09,-4.329910996873679161e+09,-1.594543457031250000e-03,-2.180337905883789062e-04
-8.924237181578507996e+10,-9.883366519735948181e+10,-2.111555081459438562e+09,-2.641240299095336914e+09,-9.179115295410156250e-05,-2.002716064453125000e-04
7.877752860418171387e+11,-4.992426146594264526e+11,4.071355769957144737e+09,3.886214071223178864e+09,-9.355545043945312500e-04,6.246566772460937500e-04
1.450283952275706177e+11,1.630680365017868652e+11,4.034202537748507023e+09,6.342353091807332039e+09,4.115104675292968750e-04,4.785060882568359375e-04
-8.405215094728699951e+11,1.023626202133663208e+12,-4.804387311021566391e+09,2.274954917833169699e+08,1.106262207031250000e-04,1.697540283203125000e-04
-7.927365247622001953e+11,7.725306431537496567e+09,-6.312254291416094780e+09,-7.072209900945557594e+09,-1.058578491210937500e-04,2.413392066955566406e-04
4.152123749360718384e+11,-1.060450010619949829e+12,2.011240439965049028e+09,-3.829119512186322212e+09,5.931854248046875000e-04,-1.527786254882812500e-03
9.780609796662391357e+11,-4.639195711419992065e+10,6.193950994554426193e+09,7.644157462175138474e+09,1.210212707519531250e-03,-1.409351825714111328e-04
-4.071114424440578003e+11,9.404679549015279541e+11,4.158358269453194618e+09,1.092757988592893028e+10,-8.106231689453125000e-06,-7.438659667968750000e-05
-1.261919194750241455e+12,3.508190691038886108e+11,1.265741304783010483e+09,2.245190794847834587e+09,-9.784698486328125000e-04,3.571510314941406250e-04
5.216006157486550903e+11,-3.244369695254956055e+11,-4.495145913183709145e+09,-3.279604541965570450e+09,8.234977722167968750e-04,-5.617141723632812500e-04
1.711679688107496582e+12,-6.883343351413063965e+11,-8.051465153645743370e+09,2.180037654486027360e+08,-8.583068847656250000e-04,4.310607910156250000e-04
-2.395683317570564880e+11,-7.759655283105876465e+11,-9.206865340449794531e+08,2.829397480895687580e+09,-2.434253692626953125e-04,-1.204490661621093750e-03
-1.683518392158741211e+12,5.999184154585557861e+11,3.849323551966949940e+09,1.223863669628689528e+09,1.159667968750000000e-03,-3.385543823242187500e-04
7.142037704510862732e+10,1.742064318362236084e+12,-6.815674653668209076e+09,-7.259682347111217976e+08,-7.247924804687500000e-05,-9.403228759765625000e-04
1.645038466945458252e+12,-1.255082044233865814e+11,-1.382512884178975487e+10,-3.443273103955926418e+09,3.408432006835937500e-03,-3.201961517333984375e-04
3.487391225901233521e+11,-2.018156085624769775e+12,-1.175825302835810900e+09,-4.946869634173211098e+09,2.017021179199218750e-04,-1.218795776367187500e-03
-1.358168678268938477e+12,-2.363929673631001282e+11,9.428386525832361221e+09,-2.823152387108260155e+09,-4.091262817382812500e-04,-2.837181091308593750e-05
-4.872515002359110107e+11,1.780527192208552979e+12,6.036326143549503088e+08,-2.651546885177552223e+09,2.441406250000000000e-04,-6.351470947265625000e-04
1.838069724678094971e+12,5.107684306937183838e+11,-9.118421682073944092e+09,-2.118755933213609457e+09,1.545906066894531250e-03,3.299713134765625000e-04
1.459607553668405273e+12,-1.062548334320748779e+12,-5.307986774656779289e+09,6.808791105703448296e+09,3.261566162109375000e-04,-2.851486206054687500e-04
-2.052962029176905029e+12,-7.762279269559866943e+11,6.123448825136942863e+08,8.275679050733006477e+09,-3.452301025390625000e-04,-1.039505004882812500e-04
-2.350046396337201172e+12,-3.999275879287966919e+11,2.671549116091664314e+09,-1.050329721973937225e+10,-1.762390136718750000e-03,-2.212524414062500000e-04
2.439903730195495605e+12,3.332476582345796509e+11,5.324999292873441696e+09,-1.652929883821324921e+10,7.886886596679687500e-04,1.473426818847656250e-04
3.121856370938182129e+12,1.784758650884220459e+12,2.069059406515722513e+09,8.605444411509946823e+09,2.429962158203125000e-03,1.287460327148437500e-03
-2.940926211176691895e+12,6.440929338473232422e+11,-8.935025637449289322e+09,1.752883643946465302e+10,-1.244544982910156250e-03,4.513263702392578125e-04
-3.579813626819335449e+12,-2.564092424134994141e+12,-9.067113068756517410e+09,-9.063924031308914185e+09,-2.299308776855468750e-03,-1.723289489746093750e-03
3.558309749030456055e+12,-1.606314440628587402e+12,6.315710371397460938e+09,-1.359323257702678871e+10,6.513595581054687500e-04,-3.170967102050781250e-04
3.758816248331167969e+12,3.122698446666319824e+12,1.091475555193542671e+10,1.724709629214526367e+10,-4.100799560546875000e-05,1.564025878906250000e-04
-4.174783239103779297e+12,3.155069706347562500e+12,-6.446664567716926575e+09,1.856245714157379150e+10,3.585815429687500000e-04,-1.411437988281250000e-04
-3.788914008526282715e+12,-2.828527156732840820e+12,-1.845844835901701736e+10,-1.607356572855544090e+10,-1.008987426757812500e-03,-7.591247558593750000e-04
6.045521142377902344e+12,-5.925694726441417969e+12,-7.238853577449285507e+09,-2.382958061915670776e+10,1.098632812500000000e-03,-1.250267028808593750e-03
1.125665165235018555e+13,-2.276946104780860352e+12,5.293184762257938385e+09,-4.188727887622769356e+09,-5.197525024414062500e-04,3.671646118164062500e-05
1.110121941130834180e+13,8.100643934923439941e+11,2.506414383845528278e+02,2.619552953529720298e+02,5.246565496630495318e-05,-6.981771316771911984e-05
1.125665165859207812e+13,-2.276946108966622559e+12,-5.293184865088704109e+09,4.188728664685631752e+09,3.418922424316406250e-04,-4.255771636962890625e-05
6.045521151655261719e+12,-5.925694731201894531e+12,7.238852687114855766e+09,2.382958143070015717e+10,-1.066684722900390625e-03,1.115322113037109375e-03
-3.788914008113141602e+12,-2.828527161945904785e+12,1.845844768936338806e+10,1.607356594163311386e+10,9.660720825195312500e-04,6.718635559082031250e-04
-4.174783249845072754e+12,3.155069695984309082e+12,6.446664528734290123e+09,-1.856245728098871994e+10,-2.450942993164062500e-04,1.997947692871093750e-04
3.758816242190136230e+12,3.122698429352053223e+12,-1.091475553926016617e+10,-1.724709637715102768e+10,-2.193450927734375000e-05,-8.964538574218750000e-05
3.558309753179929688e+12,-1.606314459367589600e+12,-6.315710720015354156e+09,1.359323238659565926e+10,-8.258819580078125000e-04,3.547668457031250000e-04
-3.579813623858899414e+12,-2.564092435807897461e+12,9.067112531047584534e+09,9.063923794337017059e+09,2.238273620605468750e-03,1.708984375000000000e-03
-2.940926210898997070e+12,6.440929330317191162e+11,8.935025265602560043e+09,-1.752883657271151352e+10,1.228332519531250000e-03,-3.843307495117187500e-04
3.121856376002958008e+12,1.784758655424684814e+12,-2.069059390565237522e+09,-8.605444745949808121e+09,-2.280235290527343750e-03,-1.434326171875000000e-03
2.439903733571274902e+12,3.332476583216268311e+11,-5.324999055889793396e+09,1.652929848612186623e+10,-8.344650268554687500e-04,1.454353332519531250e-05
-2.350046400248994629e+12,-3.999275944664323120e+11,-2.671549044619299889e+09,1.050329753609448051e+10,1.662254333496093750e-03,5.052089691162109375e-04
-2.052962028548408691e+12,-7.762279320262478027e+11,-6.123449582117433548e+08,-8.275678407518639565e+09,1.745223999023437500e-04,1.425743103027343750e-04
1.459607560885754395e+12,-1.062548331488553101e+12,5.307986845446257591e+09,-6.808790955581936836e+09,-1.621246337890625000e-04,1.597404479980468750e-04
1.838069722214669678e+12,5.107684389141892090e+11,9.118421809823259354e+09,2.118755890755097151e+09,-1.529693603515625000e-03,-4.854202270507812500e-04
-4.872515121308824463e+11,1.780527200525305664e+12,-6.036326265745185614e+08,2.651547095701903820e+09,-3.204345703125000000e-04,8.573532104492187500e-04
-1.358168682000617676e+12,-2.363929639537375793e+11,-9.428386522441503525e+09,2.823152450567389965e+09,5.168914794921875000e-04,2.040863037109375000e-04
3.487391272454019165e+11,-2.018156091384479492e+12,1.175825356547882557e+09,4.946869623762820244e+09,-1.051425933837890625e-04,1.161575317382812500e-03
1.645038469367876953e+12,-1.255082139432049866e+11,1.382512884600378227e+10,3.443273549000886917e+09,-3.549575805664062500e-03,2.902746200561523438e-04
7.142038031557444763e+10,1.742064317195763672e+12,6.815675001168240547e+09,7.259685926627123356e+08,-9.071826934814453125e-05,1.022338867187500000e-03
-1.683518385560012695e+12,5.999184207365646973e+11,-3.849322699585845947e+09,-1.223864031647144556e+09,-1.192092895507812500e-03,4.172325134277343750e-04
-2.395683284305160217e+11,-7.759655293003210449e+11,9.206869465176413059e+08,-2.829397855806268692e+09,4.343986511230468750e-04,1.165390014648437500e-03
1.711679690685110840e+12,-6.883343377333336182e+11,8.051464555517353058e+09,-2.180037064631796181e+08,7.171630859375000000e-04,-2.927780151367187500e-04
5.216006220644018555e+11,-3.244369574979145508e+11,4.495145338094298363e+09,3.279604304868178844e+09,-7.028579711914062500e-04,4.024505615234375000e-04
-1.261919192925569824e+12,3.508190911223500366e+11,-1.265741041156532049e+09,-2.245191396398777962e+09,1.230239868164062500e-03,-3.404617309570312500e-04
-4.071114457947437744e+11,9.404679685288571777e+11,-4.158357925752647400e+09,-1.092758011404773331e+10,-1.564025878906250000e-04,1.688003540039062500e-04
9.780609815199018555e+11,-4.639195320519838715e+10,-6.193951185345951080e+09,-7.644157509256747246e+09,-1.222610473632812500e-03,1.621246337890625000e-05
4.152123751287589722e+11,-1.060450008838396606e+12,-2.011240603668680191e+09,3.829119141531273365e+09,-5.683898925781250000e-04,1.476287841796875000e-03
-7.927365361032532959e+11,7.725304101693006516e+09,6.312254424750821114e+09,7.072209759938407898e+09,4.673004150390625000e-05,1.332908868789672852e-05
-8.405215159519989014e+11,1.023626196862599365e+12,4.804387251814977646e+09,-2.274949938945887685e+08,1.344680786132812500e-04,-2.651214599609375000e-04
1.450284028005407104e+11,1.630680384278012390e+11,-4.034202771419211864e+09,-6.342352679336702347e+09,-3.955364227294921875e-04,-5.495548248291015625e-04
7.877752856051809082e+11,-4.992426042134118652e+11,-4.071355608754950047e+09,-3.886214231355686665e+09,1.069068908691406250e-03,-6.532669067382812500e-04
-8.924238777886476135e+10,-9.883365461494725037e+10,2.111555656562031031e+09,2.641240031082069874e+09,5.316734313964843750e-05,1.111030578613281250e-04
-1.274936251461557129e+12,-5.851004655928840637e+10,1.313207437052985668e+09,4.329910988875550270e+09,1.523971557617187500e-03,-1.192092895507812500e-06
-5.058103684822172852e+11,3.117428323146570587e+10,-2.883964889061903000e+09,3.234140560997959971e+08,1.132965087890625000e-03,1.549720764160156250e-06
9.647155942206638184e+11,6.245790029515286865e+11,-1.296681765404137850e+09,-1.896304763776640415e+09,-1.552581787109375000e-03,-6.914138793945312500e-04
2.748718756330376892e+11,1.699443622363297729e+11,3.173365680606264591e+09,3.675180612886670232e+07,-1.016616821289062500e-03,-5.056858062744140625e-04
-1.140243423684412598e+12,-8.664631721443590088e+11,5.601965177875258446e+09,1.644121820689927340e+09,-1.773834228515625000e-04,-2.460479736328125000e-04
-3.520316502935447998e+11,-3.176400539305208740e+11,5.452275215183251381e+09,3.044092973901700020e+09,-2.384185791015625000e-05,4.768371582031250000e-07
9.843509177203392334e+11,7.403176419845280762e+11,2.135056732738315821e+09,6.195764955951695442e+09,-4.405975341796875000e-04,-2.670288085937500000e-04
2.356683623558732605e+11,2.010473269438385620e+11,-9.106881248937630653e+08,6.345889996935062408e+09,6.055831909179687500e-05,1.664161682128906250e-04
-8.415322014932252197e+11,-6.601068674389492188e+11,1.110781317345970154e+09,1.451260539425372362e+09,1.907348632812500000e-04,2.374649047851562500e-04
-5.410955476082377625e+10,-3.066572320688074951e+11,4.049017081503556728e+09,-1.363315505400930882e+09,9.751319885253906250e-05,-5.173683166503906250e-04
